[44.77288771 29.35020089 45.29784966 42.51737309 39.8858943  43.47043276
 41.03666067 38.45839262 43.20356369 38.95015526]
    batch_train_loss: 2.3182, original=2.3182, J3=0.0119, J5=0.0004
    batch_train_loss: 0.2530, original=0.2530, J3=0.0758, J5=0.0099
    batch_train_loss: 0.2366, original=0.2366, J3=0.0774, J5=0.0108
    batch_train_loss: 0.2746, original=0.2746, J3=0.0741, J5=0.0097
    batch_train_loss: 0.2892, original=0.2892, J3=0.0738, J5=0.0111
    batch_train_loss: 0.2509, original=0.2509, J3=0.0740, J5=0.0103
    batch_train_loss: 0.2162, original=0.2162, J3=0.0695, J5=0.0094
    batch_train_loss: 0.1954, original=0.1954, J3=0.0662, J5=0.0091
    batch_train_loss: 0.2338, original=0.2338, J3=0.0724, J5=0.0097
(num=200,lam=0.0001,coef=4.499999999999999)epoch=127, trainloss=0.244, testloss=['0.063', '0.176', '0.289', '0.315', '0.227', '0.492', '0.169', '0.360', '0.083', '0.343'], testacc=['98.776', '96.300', '90.310', '89.901', '92.464', '83.744', '95.198', '89.105', '98.460', '90.783']
    batch_train_loss: 0.2579, original=0.2579, J3=0.0737, J5=0.0098
    batch_train_loss: 0.2391, original=0.2391, J3=0.0730, J5=0.0103
    batch_train_loss: 0.2074, original=0.2074, J3=0.0754, J5=0.0101
    batch_train_loss: 0.2600, original=0.2600, J3=0.0712, J5=0.0096
    batch_train_loss: 0.2639, original=0.2639, J3=0.0713, J5=0.0093
    batch_train_loss: 0.3148, original=0.3148, J3=0.0719, J5=0.0098
    batch_train_loss: 0.2465, original=0.2465, J3=0.0589, J5=0.0079
    batch_train_loss: 0.2392, original=0.2392, J3=0.0700, J5=0.0096
    batch_train_loss: 0.2297, original=0.2297, J3=0.0661, J5=0.0091
    batch_train_loss: 0.2256, original=0.2256, J3=0.0616, J5=0.0085
    batch_train_loss: 0.2457, original=0.2457, J3=0.0720, J5=0.0103
    batch_train_loss: 0.1948, original=0.1948, J3=0.0717, J5=0.0096
    batch_train_loss: 0.2235, original=0.2235, J3=0.0714, J5=0.0097
    batch_train_loss: 0.2365, original=0.2365, J3=0.0705, J5=0.0101
    batch_train_loss: 0.3171, original=0.3171, J3=0.0768, J5=0.0105
    batch_train_loss: 0.3006, original=0.3006, J3=0.0761, J5=0.0108
    batch_train_loss: 0.2352, original=0.2352, J3=0.0684, J5=0.0093
    batch_train_loss: 0.2141, original=0.2141, J3=0.0680, J5=0.0090
    batch_train_loss: 0.2002, original=0.2002, J3=0.0753, J5=0.0105
    batch_train_loss: 0.2146, original=0.2146, J3=0.0654, J5=0.0089
(num=200,lam=0.0001,coef=4.499999999999999)epoch=128, trainloss=0.243, testloss=['0.062', '0.159', '0.271', '0.278', '0.248', '0.402', '0.153', '0.347', '0.111', '0.293'], testacc=['98.878', '97.357', '91.085', '91.485', '91.853', '87.444', '96.033', '89.397', '97.228', '92.963']
    batch_train_loss: 0.2763, original=0.2763, J3=0.0702, J5=0.0092
    batch_train_loss: 0.2480, original=0.2480, J3=0.0745, J5=0.0110
    batch_train_loss: 0.1893, original=0.1893, J3=0.0676, J5=0.0088
    batch_train_loss: 0.2749, original=0.2749, J3=0.0731, J5=0.0105
    batch_train_loss: 0.2755, original=0.2755, J3=0.0716, J5=0.0090
    batch_train_loss: 0.2453, original=0.2453, J3=0.0680, J5=0.0098
    batch_train_loss: 0.2335, original=0.2335, J3=0.0685, J5=0.0093
    batch_train_loss: 0.2806, original=0.2806, J3=0.0737, J5=0.0106
    batch_train_loss: 0.2825, original=0.2825, J3=0.0779, J5=0.0108
    batch_train_loss: 0.1934, original=0.1934, J3=0.0755, J5=0.0099
    batch_train_loss: 0.2049, original=0.2049, J3=0.0703, J5=0.0096
    batch_train_loss: 0.2680, original=0.2680, J3=0.0688, J5=0.0098
    batch_train_loss: 0.2898, original=0.2898, J3=0.0720, J5=0.0099
    batch_train_loss: 0.1874, original=0.1874, J3=0.0793, J5=0.0098
    batch_train_loss: 0.2229, original=0.2229, J3=0.0702, J5=0.0095
    batch_train_loss: 0.2205, original=0.2205, J3=0.0633, J5=0.0083
    batch_train_loss: 0.2707, original=0.2707, J3=0.0693, J5=0.0096
    batch_train_loss: 0.2425, original=0.2425, J3=0.0703, J5=0.0093
    batch_train_loss: 0.2387, original=0.2387, J3=0.0654, J5=0.0095
    batch_train_loss: 0.1897, original=0.1897, J3=0.0594, J5=0.0084
(num=200,lam=0.0001,coef=4.499999999999999)epoch=129, trainloss=0.242, testloss=['0.064', '0.152', '0.277', '0.300', '0.211', '0.427', '0.150', '0.352', '0.099', '0.334'], testacc=['98.878', '97.269', '91.085', '90.792', '93.177', '86.099', '95.929', '89.397', '97.536', '91.278']
    batch_train_loss: 0.2472, original=0.2472, J3=0.0692, J5=0.0098
    batch_train_loss: 0.2164, original=0.2164, J3=0.0657, J5=0.0085
    batch_train_loss: 0.2774, original=0.2774, J3=0.0663, J5=0.0092
    batch_train_loss: 0.2786, original=0.2786, J3=0.0705, J5=0.0094
    batch_train_loss: 0.2344, original=0.2344, J3=0.0787, J5=0.0105
    batch_train_loss: 0.2265, original=0.2265, J3=0.0743, J5=0.0106
    batch_train_loss: 0.1930, original=0.1930, J3=0.0689, J5=0.0092
    batch_train_loss: 0.2438, original=0.2438, J3=0.0644, J5=0.0088
    batch_train_loss: 0.2239, original=0.2239, J3=0.0665, J5=0.0092
    batch_train_loss: 0.3358, original=0.3358, J3=0.0758, J5=0.0105
    batch_train_loss: 0.1734, original=0.1734, J3=0.0646, J5=0.0090
    batch_train_loss: 0.2966, original=0.2966, J3=0.0726, J5=0.0101
    batch_train_loss: 0.2581, original=0.2581, J3=0.0716, J5=0.0102
    batch_train_loss: 0.2645, original=0.2645, J3=0.0690, J5=0.0099
    batch_train_loss: 0.2104, original=0.2104, J3=0.0737, J5=0.0097
    batch_train_loss: 0.1551, original=0.1551, J3=0.0606, J5=0.0079
    batch_train_loss: 0.2446, original=0.2446, J3=0.0713, J5=0.0097
    batch_train_loss: 0.2232, original=0.2232, J3=0.0650, J5=0.0091
    batch_train_loss: 0.2485, original=0.2485, J3=0.0727, J5=0.0103
    batch_train_loss: 0.2267, original=0.2267, J3=0.0708, J5=0.0098
(num=200,lam=0.0001,coef=4.499999999999999)epoch=130, trainloss=0.239, testloss=['0.060', '0.153', '0.276', '0.275', '0.226', '0.401', '0.155', '0.359', '0.104', '0.311'], testacc=['98.878', '97.357', '90.988', '91.584', '92.974', '87.220', '95.929', '89.105', '97.536', '91.972']
    batch_train_loss: 0.2831, original=0.2831, J3=0.0661, J5=0.0092
    batch_train_loss: 0.1989, original=0.1989, J3=0.0754, J5=0.0099
    batch_train_loss: 0.2170, original=0.2170, J3=0.0670, J5=0.0093
    batch_train_loss: 0.2662, original=0.2662, J3=0.0690, J5=0.0095
    batch_train_loss: 0.3455, original=0.3455, J3=0.0636, J5=0.0091
    batch_train_loss: 0.2541, original=0.2541, J3=0.0778, J5=0.0107
    batch_train_loss: 0.2046, original=0.2046, J3=0.0716, J5=0.0095
    batch_train_loss: 0.2798, original=0.2798, J3=0.0724, J5=0.0107
    batch_train_loss: 0.2661, original=0.2661, J3=0.0702, J5=0.0102
    batch_train_loss: 0.2020, original=0.2020, J3=0.0669, J5=0.0094
    batch_train_loss: 0.2522, original=0.2522, J3=0.0834, J5=0.0115
    batch_train_loss: 0.2349, original=0.2349, J3=0.0667, J5=0.0093
    batch_train_loss: 0.2785, original=0.2785, J3=0.0735, J5=0.0106
    batch_train_loss: 0.1912, original=0.1912, J3=0.0614, J5=0.0088
    batch_train_loss: 0.2589, original=0.2589, J3=0.0783, J5=0.0104
    batch_train_loss: 0.2192, original=0.2192, J3=0.0654, J5=0.0086
    batch_train_loss: 0.2533, original=0.2533, J3=0.0727, J5=0.0100
    batch_train_loss: 0.1822, original=0.1822, J3=0.0683, J5=0.0093
    batch_train_loss: 0.2010, original=0.2010, J3=0.0643, J5=0.0085
    batch_train_loss: 0.1752, original=0.1752, J3=0.0646, J5=0.0082
(num=200,lam=0.0001,coef=4.499999999999999)epoch=131, trainloss=0.238, testloss=['0.060', '0.147', '0.254', '0.272', '0.223', '0.423', '0.151', '0.327', '0.111', '0.321'], testacc=['98.878', '97.885', '91.957', '91.881', '92.770', '86.323', '95.929', '89.786', '97.023', '91.774']
    batch_train_loss: 0.2174, original=0.2174, J3=0.0716, J5=0.0088
    batch_train_loss: 0.1889, original=0.1889, J3=0.0647, J5=0.0090
    batch_train_loss: 0.2372, original=0.2372, J3=0.0740, J5=0.0105
    batch_train_loss: 0.1691, original=0.1691, J3=0.0647, J5=0.0096
    batch_train_loss: 0.2554, original=0.2554, J3=0.0697, J5=0.0094
    batch_train_loss: 0.2534, original=0.2534, J3=0.0617, J5=0.0083
    batch_train_loss: 0.2243, original=0.2243, J3=0.0649, J5=0.0097
    batch_train_loss: 0.2420, original=0.2420, J3=0.0736, J5=0.0101
    batch_train_loss: 0.2974, original=0.2974, J3=0.0781, J5=0.0107
    batch_train_loss: 0.2819, original=0.2819, J3=0.0707, J5=0.0099
    batch_train_loss: 0.2455, original=0.2455, J3=0.0677, J5=0.0093
    batch_train_loss: 0.2299, original=0.2299, J3=0.0675, J5=0.0096
    batch_train_loss: 0.2407, original=0.2407, J3=0.0688, J5=0.0099
    batch_train_loss: 0.2174, original=0.2174, J3=0.0694, J5=0.0090
    batch_train_loss: 0.2442, original=0.2442, J3=0.0694, J5=0.0094
    batch_train_loss: 0.2137, original=0.2137, J3=0.0722, J5=0.0102
    batch_train_loss: 0.2178, original=0.2178, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2571, original=0.2571, J3=0.0675, J5=0.0092
    batch_train_loss: 0.2267, original=0.2267, J3=0.0661, J5=0.0092
    batch_train_loss: 0.2728, original=0.2728, J3=0.0693, J5=0.0096
(num=200,lam=0.0001,coef=4.499999999999999)epoch=132, trainloss=0.237, testloss=['0.063', '0.145', '0.274', '0.298', '0.226', '0.460', '0.148', '0.358', '0.089', '0.325'], testacc=['98.878', '97.357', '90.988', '90.594', '92.770', '85.090', '95.825', '89.300', '98.152', '91.378']
    batch_train_loss: 0.2736, original=0.2736, J3=0.0706, J5=0.0101
    batch_train_loss: 0.2739, original=0.2739, J3=0.0682, J5=0.0102
    batch_train_loss: 0.2361, original=0.2361, J3=0.0790, J5=0.0104
    batch_train_loss: 0.2244, original=0.2244, J3=0.0686, J5=0.0089
    batch_train_loss: 0.2144, original=0.2144, J3=0.0708, J5=0.0098
    batch_train_loss: 0.2194, original=0.2194, J3=0.0643, J5=0.0088
    batch_train_loss: 0.2897, original=0.2897, J3=0.0761, J5=0.0108
    batch_train_loss: 0.1919, original=0.1919, J3=0.0636, J5=0.0089
    batch_train_loss: 0.1853, original=0.1853, J3=0.0610, J5=0.0081
    batch_train_loss: 0.2727, original=0.2727, J3=0.0725, J5=0.0105
    batch_train_loss: 0.2715, original=0.2715, J3=0.0706, J5=0.0098
    batch_train_loss: 0.2143, original=0.2143, J3=0.0617, J5=0.0082
    batch_train_loss: 0.2531, original=0.2531, J3=0.0697, J5=0.0101
    batch_train_loss: 0.2958, original=0.2958, J3=0.0746, J5=0.0105
    batch_train_loss: 0.2113, original=0.2113, J3=0.0634, J5=0.0088
    batch_train_loss: 0.1948, original=0.1948, J3=0.0697, J5=0.0099
    batch_train_loss: 0.2271, original=0.2271, J3=0.0661, J5=0.0086
    batch_train_loss: 0.2298, original=0.2298, J3=0.0761, J5=0.0099
    batch_train_loss: 0.2312, original=0.2312, J3=0.0672, J5=0.0096
    batch_train_loss: 0.1841, original=0.1841, J3=0.0679, J5=0.0093
(num=200,lam=0.0001,coef=4.499999999999999)epoch=133, trainloss=0.235, testloss=['0.057', '0.148', '0.282', '0.287', '0.197', '0.409', '0.163', '0.337', '0.102', '0.316'], testacc=['98.878', '97.445', '90.601', '91.386', '93.381', '87.108', '95.616', '89.494', '97.433', '91.873']
    batch_train_loss: 0.2244, original=0.2244, J3=0.0657, J5=0.0093
    batch_train_loss: 0.1965, original=0.1965, J3=0.0731, J5=0.0095
    batch_train_loss: 0.2023, original=0.2023, J3=0.0645, J5=0.0089
    batch_train_loss: 0.2437, original=0.2437, J3=0.0704, J5=0.0106
    batch_train_loss: 0.2498, original=0.2498, J3=0.0736, J5=0.0102
    batch_train_loss: 0.2226, original=0.2226, J3=0.0742, J5=0.0104
    batch_train_loss: 0.2085, original=0.2085, J3=0.0688, J5=0.0088
    batch_train_loss: 0.1875, original=0.1875, J3=0.0593, J5=0.0087
    batch_train_loss: 0.2365, original=0.2365, J3=0.0667, J5=0.0091
    batch_train_loss: 0.2543, original=0.2543, J3=0.0641, J5=0.0086
    batch_train_loss: 0.2524, original=0.2524, J3=0.0787, J5=0.0102
    batch_train_loss: 0.2315, original=0.2315, J3=0.0643, J5=0.0091
    batch_train_loss: 0.1978, original=0.1978, J3=0.0614, J5=0.0078
    batch_train_loss: 0.2098, original=0.2098, J3=0.0698, J5=0.0087
    batch_train_loss: 0.3245, original=0.3245, J3=0.0747, J5=0.0106
    batch_train_loss: 0.2252, original=0.2252, J3=0.0688, J5=0.0100
    batch_train_loss: 0.2723, original=0.2723, J3=0.0681, J5=0.0091
    batch_train_loss: 0.2205, original=0.2205, J3=0.0733, J5=0.0098
    batch_train_loss: 0.1904, original=0.1904, J3=0.0625, J5=0.0088
    batch_train_loss: 0.2831, original=0.2831, J3=0.0640, J5=0.0092
(num=200,lam=0.0001,coef=4.499999999999999)epoch=134, trainloss=0.232, testloss=['0.059', '0.155', '0.275', '0.298', '0.225', '0.477', '0.142', '0.361', '0.089', '0.316'], testacc=['98.878', '97.093', '90.504', '90.594', '92.668', '84.529', '96.138', '89.202', '98.049', '91.576']
    batch_train_loss: 0.2282, original=0.2282, J3=0.0680, J5=0.0090
    batch_train_loss: 0.2492, original=0.2492, J3=0.0607, J5=0.0095
    batch_train_loss: 0.2307, original=0.2307, J3=0.0663, J5=0.0095
    batch_train_loss: 0.2606, original=0.2606, J3=0.0656, J5=0.0093
    batch_train_loss: 0.2295, original=0.2295, J3=0.0736, J5=0.0099
    batch_train_loss: 0.2584, original=0.2584, J3=0.0672, J5=0.0096
    batch_train_loss: 0.2116, original=0.2116, J3=0.0733, J5=0.0109
    batch_train_loss: 0.1992, original=0.1992, J3=0.0680, J5=0.0099
    batch_train_loss: 0.1920, original=0.1920, J3=0.0645, J5=0.0086
    batch_train_loss: 0.2119, original=0.2119, J3=0.0694, J5=0.0091
    batch_train_loss: 0.2291, original=0.2291, J3=0.0704, J5=0.0099
    batch_train_loss: 0.2098, original=0.2098, J3=0.0732, J5=0.0099
    batch_train_loss: 0.2528, original=0.2528, J3=0.0741, J5=0.0103
    batch_train_loss: 0.2844, original=0.2844, J3=0.0739, J5=0.0095
    batch_train_loss: 0.1890, original=0.1890, J3=0.0690, J5=0.0096
    batch_train_loss: 0.2660, original=0.2660, J3=0.0708, J5=0.0097
    batch_train_loss: 0.2829, original=0.2829, J3=0.0631, J5=0.0092
    batch_train_loss: 0.2339, original=0.2339, J3=0.0658, J5=0.0094
    batch_train_loss: 0.2030, original=0.2030, J3=0.0693, J5=0.0090
    batch_train_loss: 0.2128, original=0.2128, J3=0.0697, J5=0.0096
(num=200,lam=0.0001,coef=4.499999999999999)epoch=135, trainloss=0.232, testloss=['0.061', '0.133', '0.245', '0.267', '0.218', '0.357', '0.142', '0.337', '0.119', '0.302'], testacc=['98.878', '98.150', '92.151', '91.980', '92.872', '88.901', '96.242', '89.591', '96.920', '92.369']
    batch_train_loss: 0.2360, original=0.2360, J3=0.0664, J5=0.0086
    batch_train_loss: 0.2674, original=0.2674, J3=0.0733, J5=0.0097
    batch_train_loss: 0.1854, original=0.1854, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2049, original=0.2049, J3=0.0585, J5=0.0082
    batch_train_loss: 0.2130, original=0.2130, J3=0.0657, J5=0.0095
    batch_train_loss: 0.2247, original=0.2247, J3=0.0743, J5=0.0103
    batch_train_loss: 0.2558, original=0.2558, J3=0.0739, J5=0.0103
    batch_train_loss: 0.2171, original=0.2171, J3=0.0670, J5=0.0094
    batch_train_loss: 0.2751, original=0.2751, J3=0.0794, J5=0.0108
    batch_train_loss: 0.1909, original=0.1909, J3=0.0688, J5=0.0091
    batch_train_loss: 0.2466, original=0.2466, J3=0.0677, J5=0.0093
    batch_train_loss: 0.1734, original=0.1734, J3=0.0618, J5=0.0083
    batch_train_loss: 0.2225, original=0.2225, J3=0.0658, J5=0.0090
    batch_train_loss: 0.2606, original=0.2606, J3=0.0739, J5=0.0095
    batch_train_loss: 0.2271, original=0.2271, J3=0.0649, J5=0.0094
    batch_train_loss: 0.1723, original=0.1723, J3=0.0628, J5=0.0085
    batch_train_loss: 0.2630, original=0.2630, J3=0.0667, J5=0.0096
    batch_train_loss: 0.2589, original=0.2589, J3=0.0666, J5=0.0097
    batch_train_loss: 0.2623, original=0.2623, J3=0.0607, J5=0.0086
    batch_train_loss: 0.2431, original=0.2431, J3=0.0671, J5=0.0093
(num=200,lam=0.0001,coef=4.499999999999999)epoch=136, trainloss=0.230, testloss=['0.063', '0.169', '0.285', '0.302', '0.226', '0.451', '0.157', '0.359', '0.078', '0.313'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.538', '95.511', '89.105', '98.357', '91.774']
    batch_train_loss: 0.1809, original=0.1809, J3=0.0564, J5=0.0077
    batch_train_loss: 0.1940, original=0.1940, J3=0.0635, J5=0.0091
    batch_train_loss: 0.2819, original=0.2819, J3=0.0747, J5=0.0105
    batch_train_loss: 0.2458, original=0.2458, J3=0.0608, J5=0.0084
    batch_train_loss: 0.2402, original=0.2402, J3=0.0621, J5=0.0087
    batch_train_loss: 0.1872, original=0.1872, J3=0.0587, J5=0.0080
    batch_train_loss: 0.2246, original=0.2246, J3=0.0672, J5=0.0093
    batch_train_loss: 0.1912, original=0.1912, J3=0.0675, J5=0.0097
    batch_train_loss: 0.2772, original=0.2772, J3=0.0736, J5=0.0100
    batch_train_loss: 0.2848, original=0.2848, J3=0.0663, J5=0.0093
    batch_train_loss: 0.2080, original=0.2080, J3=0.0722, J5=0.0097
    batch_train_loss: 0.2285, original=0.2285, J3=0.0681, J5=0.0094
    batch_train_loss: 0.2530, original=0.2530, J3=0.0692, J5=0.0097
    batch_train_loss: 0.2241, original=0.2241, J3=0.0699, J5=0.0093
    batch_train_loss: 0.2552, original=0.2552, J3=0.0716, J5=0.0100
    batch_train_loss: 0.2339, original=0.2339, J3=0.0722, J5=0.0096
    batch_train_loss: 0.1562, original=0.1562, J3=0.0667, J5=0.0083
    batch_train_loss: 0.2326, original=0.2326, J3=0.0667, J5=0.0095
    batch_train_loss: 0.2006, original=0.2006, J3=0.0754, J5=0.0104
    batch_train_loss: 0.2576, original=0.2576, J3=0.0699, J5=0.0103
(num=200,lam=0.0001,coef=4.499999999999999)epoch=137, trainloss=0.228, testloss=['0.059', '0.140', '0.258', '0.296', '0.211', '0.404', '0.142', '0.353', '0.097', '0.313'], testacc=['98.878', '97.885', '92.054', '90.594', '93.177', '86.996', '96.138', '89.397', '97.741', '91.873']
    batch_train_loss: 0.1782, original=0.1782, J3=0.0703, J5=0.0095
    batch_train_loss: 0.2513, original=0.2513, J3=0.0640, J5=0.0090
    batch_train_loss: 0.2354, original=0.2354, J3=0.0687, J5=0.0100
    batch_train_loss: 0.1926, original=0.1926, J3=0.0677, J5=0.0096
    batch_train_loss: 0.2120, original=0.2120, J3=0.0606, J5=0.0087
    batch_train_loss: 0.2358, original=0.2358, J3=0.0681, J5=0.0093
    batch_train_loss: 0.2416, original=0.2416, J3=0.0709, J5=0.0098
    batch_train_loss: 0.1918, original=0.1918, J3=0.0689, J5=0.0088
    batch_train_loss: 0.2749, original=0.2749, J3=0.0712, J5=0.0100
    batch_train_loss: 0.1604, original=0.1604, J3=0.0596, J5=0.0074
    batch_train_loss: 0.2503, original=0.2503, J3=0.0703, J5=0.0098
    batch_train_loss: 0.2103, original=0.2103, J3=0.0643, J5=0.0097
    batch_train_loss: 0.2188, original=0.2188, J3=0.0613, J5=0.0082
    batch_train_loss: 0.1961, original=0.1961, J3=0.0663, J5=0.0093
    batch_train_loss: 0.1981, original=0.1981, J3=0.0550, J5=0.0080
    batch_train_loss: 0.2784, original=0.2784, J3=0.0720, J5=0.0105
    batch_train_loss: 0.2404, original=0.2404, J3=0.0723, J5=0.0099
    batch_train_loss: 0.3286, original=0.3286, J3=0.0705, J5=0.0102
    batch_train_loss: 0.2161, original=0.2161, J3=0.0670, J5=0.0091
    batch_train_loss: 0.2013, original=0.2013, J3=0.0647, J5=0.0084
(num=200,lam=0.0001,coef=4.499999999999999)epoch=138, trainloss=0.226, testloss=['0.057', '0.141', '0.271', '0.256', '0.214', '0.415', '0.151', '0.332', '0.099', '0.306'], testacc=['98.878', '97.885', '91.279', '92.475', '92.974', '86.659', '95.929', '89.786', '97.639', '92.170']
    batch_train_loss: 0.2086, original=0.2086, J3=0.0727, J5=0.0102
    batch_train_loss: 0.2169, original=0.2169, J3=0.0694, J5=0.0095
    batch_train_loss: 0.2241, original=0.2241, J3=0.0659, J5=0.0097
    batch_train_loss: 0.2659, original=0.2659, J3=0.0682, J5=0.0091
    batch_train_loss: 0.2544, original=0.2544, J3=0.0611, J5=0.0085
    batch_train_loss: 0.2800, original=0.2800, J3=0.0646, J5=0.0095
    batch_train_loss: 0.2262, original=0.2262, J3=0.0723, J5=0.0102
    batch_train_loss: 0.2580, original=0.2580, J3=0.0706, J5=0.0101
    batch_train_loss: 0.1530, original=0.1530, J3=0.0634, J5=0.0085
    batch_train_loss: 0.1879, original=0.1879, J3=0.0632, J5=0.0083
    batch_train_loss: 0.2889, original=0.2889, J3=0.0710, J5=0.0098
    batch_train_loss: 0.2426, original=0.2426, J3=0.0628, J5=0.0088
    batch_train_loss: 0.2234, original=0.2234, J3=0.0683, J5=0.0098
    batch_train_loss: 0.1646, original=0.1646, J3=0.0589, J5=0.0082
    batch_train_loss: 0.2099, original=0.2099, J3=0.0677, J5=0.0091
    batch_train_loss: 0.2251, original=0.2251, J3=0.0557, J5=0.0081
    batch_train_loss: 0.1827, original=0.1827, J3=0.0738, J5=0.0100
