[7.36265265 4.82647748 7.44897972 6.9917458  6.55901373 7.14847116
 6.74825087 6.32426901 7.10458603 6.40513664]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2708, original=0.2708, J6=0.0095
    batch_train_loss: 0.1305, original=0.1305, J6=0.0081
    batch_train_loss: 0.2641, original=0.2641, J6=0.0099
    batch_train_loss: 0.3415, original=0.3415, J6=0.0099
    batch_train_loss: 0.1798, original=0.1798, J6=0.0086
    batch_train_loss: 0.2942, original=0.2942, J6=0.0086
    batch_train_loss: 0.1186, original=0.1186, J6=0.0087
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=55, trainloss=0.224, testloss=['0.057', '0.803', '0.253', '0.209', '0.642', '0.738', '0.222', '0.838', '0.158', '0.427'], testacc=['98.571', '76.388', '92.248', '93.465', '78.921', '75.785', '93.424', '78.599', '95.072', '86.918']
    batch_train_loss: 0.2899, original=0.2899, J6=0.0101
    batch_train_loss: 0.1780, original=0.1780, J6=0.0098
    batch_train_loss: 0.1435, original=0.1435, J6=0.0094
    batch_train_loss: 0.3385, original=0.3385, J6=0.0089
    batch_train_loss: 0.2239, original=0.2239, J6=0.0096
    batch_train_loss: 0.2694, original=0.2694, J6=0.0081
    batch_train_loss: 0.1754, original=0.1754, J6=0.0086
    batch_train_loss: 0.2332, original=0.2332, J6=0.0103
    batch_train_loss: 0.1644, original=0.1644, J6=0.0095
    batch_train_loss: 0.1524, original=0.1524, J6=0.0087
    batch_train_loss: 0.0958, original=0.0958, J6=0.0085
    batch_train_loss: 0.1907, original=0.1907, J6=0.0086
    batch_train_loss: 0.3749, original=0.3749, J6=0.0088
    batch_train_loss: 0.2906, original=0.2906, J6=0.0096
    batch_train_loss: 0.2452, original=0.2452, J6=0.0083
    batch_train_loss: 0.1459, original=0.1459, J6=0.0081
    batch_train_loss: 0.2171, original=0.2171, J6=0.0089
    batch_train_loss: 0.2825, original=0.2825, J6=0.0098
    batch_train_loss: 0.2545, original=0.2545, J6=0.0086
    batch_train_loss: 0.2162, original=0.2162, J6=0.0094
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=56, trainloss=0.224, testloss=['0.046', '0.811', '0.381', '0.224', '0.558', '0.911', '0.227', '0.737', '0.133', '0.331'], testacc=['98.776', '73.744', '88.566', '92.772', '81.263', '70.291', '92.484', '78.891', '95.688', '89.594']
    batch_train_loss: 0.1632, original=0.1632, J6=0.0087
    batch_train_loss: 0.1584, original=0.1584, J6=0.0080
    batch_train_loss: 0.2468, original=0.2468, J6=0.0097
    batch_train_loss: 0.2330, original=0.2330, J6=0.0097
    batch_train_loss: 0.3164, original=0.3164, J6=0.0084
    batch_train_loss: 0.2007, original=0.2007, J6=0.0090
    batch_train_loss: 0.2685, original=0.2685, J6=0.0095
    batch_train_loss: 0.1879, original=0.1879, J6=0.0089
    batch_train_loss: 0.1819, original=0.1819, J6=0.0090
    batch_train_loss: 0.2414, original=0.2414, J6=0.0097
    batch_train_loss: 0.1927, original=0.1927, J6=0.0086
    batch_train_loss: 0.1494, original=0.1494, J6=0.0088
    batch_train_loss: 0.2031, original=0.2031, J6=0.0095
    batch_train_loss: 0.2094, original=0.2094, J6=0.0093
    batch_train_loss: 0.3114, original=0.3114, J6=0.0104
    batch_train_loss: 0.2790, original=0.2790, J6=0.0094
    batch_train_loss: 0.1219, original=0.1219, J6=0.0090
    batch_train_loss: 0.1707, original=0.1707, J6=0.0090
    batch_train_loss: 0.3468, original=0.3468, J6=0.0089
    batch_train_loss: 0.1758, original=0.1758, J6=0.0075
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=57, trainloss=0.218, testloss=['0.050', '0.992', '0.286', '0.329', '0.606', '0.820', '0.215', '0.785', '0.099', '0.515'], testacc=['98.571', '64.493', '90.891', '89.307', '79.939', '73.543', '93.215', '79.767', '97.228', '82.359']
    batch_train_loss: 0.1754, original=0.1754, J6=0.0096
    batch_train_loss: 0.1253, original=0.1253, J6=0.0092
    batch_train_loss: 0.2511, original=0.2511, J6=0.0089
    batch_train_loss: 0.3492, original=0.3492, J6=0.0101
    batch_train_loss: 0.1968, original=0.1968, J6=0.0084
    batch_train_loss: 0.1908, original=0.1908, J6=0.0097
    batch_train_loss: 0.2530, original=0.2530, J6=0.0095
    batch_train_loss: 0.2431, original=0.2431, J6=0.0090
    batch_train_loss: 0.2339, original=0.2339, J6=0.0085
    batch_train_loss: 0.1924, original=0.1924, J6=0.0092
    batch_train_loss: 0.1848, original=0.1848, J6=0.0106
    batch_train_loss: 0.2304, original=0.2304, J6=0.0087
    batch_train_loss: 0.1851, original=0.1851, J6=0.0092
    batch_train_loss: 0.2412, original=0.2412, J6=0.0094
    batch_train_loss: 0.1972, original=0.1972, J6=0.0086
    batch_train_loss: 0.2192, original=0.2192, J6=0.0094
    batch_train_loss: 0.2873, original=0.2873, J6=0.0092
    batch_train_loss: 0.1886, original=0.1886, J6=0.0101
    batch_train_loss: 0.1445, original=0.1445, J6=0.0090
    batch_train_loss: 0.2285, original=0.2285, J6=0.0086
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=58, trainloss=0.216, testloss=['0.061', '0.824', '0.248', '0.319', '0.717', '0.668', '0.217', '0.897', '0.106', '0.416'], testacc=['98.163', '74.185', '92.829', '89.703', '75.866', '77.803', '93.424', '76.556', '97.433', '86.521']
    batch_train_loss: 0.2955, original=0.2955, J6=0.0093
    batch_train_loss: 0.2672, original=0.2672, J6=0.0087
    batch_train_loss: 0.2272, original=0.2272, J6=0.0083
    batch_train_loss: 0.2930, original=0.2930, J6=0.0099
    batch_train_loss: 0.1725, original=0.1725, J6=0.0102
    batch_train_loss: 0.2274, original=0.2274, J6=0.0094
    batch_train_loss: 0.1788, original=0.1788, J6=0.0090
    batch_train_loss: 0.1958, original=0.1958, J6=0.0090
    batch_train_loss: 0.1359, original=0.1359, J6=0.0089
    batch_train_loss: 0.2030, original=0.2030, J6=0.0073
    batch_train_loss: 0.2467, original=0.2467, J6=0.0095
    batch_train_loss: 0.2255, original=0.2255, J6=0.0093
    batch_train_loss: 0.2266, original=0.2266, J6=0.0098
    batch_train_loss: 0.1899, original=0.1899, J6=0.0082
    batch_train_loss: 0.2167, original=0.2167, J6=0.0103
    batch_train_loss: 0.1749, original=0.1749, J6=0.0096
    batch_train_loss: 0.1555, original=0.1555, J6=0.0102
    batch_train_loss: 0.1819, original=0.1819, J6=0.0093
    batch_train_loss: 0.2599, original=0.2599, J6=0.0077
    batch_train_loss: 0.2405, original=0.2405, J6=0.0101
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=59, trainloss=0.216, testloss=['0.053', '0.758', '0.277', '0.332', '0.603', '0.623', '0.213', '0.717', '0.102', '0.529'], testacc=['98.571', '76.388', '91.473', '89.505', '80.346', '79.372', '93.424', '81.518', '97.125', '81.764']
    batch_train_loss: 0.2457, original=0.2457, J6=0.0094
    batch_train_loss: 0.2093, original=0.2093, J6=0.0096
    batch_train_loss: 0.3189, original=0.3189, J6=0.0098
    batch_train_loss: 0.1791, original=0.1791, J6=0.0101
    batch_train_loss: 0.2331, original=0.2331, J6=0.0091
    batch_train_loss: 0.1650, original=0.1650, J6=0.0086
    batch_train_loss: 0.1922, original=0.1922, J6=0.0097
    batch_train_loss: 0.3263, original=0.3263, J6=0.0097
    batch_train_loss: 0.1349, original=0.1349, J6=0.0085
    batch_train_loss: 0.2436, original=0.2436, J6=0.0088
    batch_train_loss: 0.2418, original=0.2418, J6=0.0095
    batch_train_loss: 0.1838, original=0.1838, J6=0.0087
    batch_train_loss: 0.3039, original=0.3039, J6=0.0097
    batch_train_loss: 0.1238, original=0.1238, J6=0.0089
    batch_train_loss: 0.2327, original=0.2327, J6=0.0092
    batch_train_loss: 0.0855, original=0.0855, J6=0.0093
    batch_train_loss: 0.1698, original=0.1698, J6=0.0079
    batch_train_loss: 0.1474, original=0.1474, J6=0.0102
    batch_train_loss: 0.2447, original=0.2447, J6=0.0097
    batch_train_loss: 0.1861, original=0.1861, J6=0.0090
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=60, trainloss=0.208, testloss=['0.060', '0.762', '0.335', '0.251', '0.547', '0.791', '0.176', '0.740', '0.100', '0.574'], testacc=['98.469', '75.683', '89.632', '91.980', '81.976', '73.767', '94.468', '80.350', '97.228', '80.278']
    batch_train_loss: 0.2158, original=0.2158, J6=0.0097
    batch_train_loss: 0.1287, original=0.1287, J6=0.0095
    batch_train_loss: 0.1414, original=0.1414, J6=0.0093
    batch_train_loss: 0.1648, original=0.1648, J6=0.0086
    batch_train_loss: 0.2008, original=0.2008, J6=0.0096
    batch_train_loss: 0.1334, original=0.1334, J6=0.0090
    batch_train_loss: 0.2184, original=0.2184, J6=0.0085
    batch_train_loss: 0.2038, original=0.2038, J6=0.0089
    batch_train_loss: 0.1631, original=0.1631, J6=0.0085
    batch_train_loss: 0.3328, original=0.3328, J6=0.0102
    batch_train_loss: 0.1763, original=0.1763, J6=0.0098
    batch_train_loss: 0.2550, original=0.2550, J6=0.0098
    batch_train_loss: 0.2379, original=0.2379, J6=0.0094
    batch_train_loss: 0.2306, original=0.2306, J6=0.0096
    batch_train_loss: 0.2589, original=0.2589, J6=0.0086
    batch_train_loss: 0.2670, original=0.2670, J6=0.0090
    batch_train_loss: 0.1360, original=0.1360, J6=0.0100
    batch_train_loss: 0.2128, original=0.2128, J6=0.0089
    batch_train_loss: 0.2043, original=0.2043, J6=0.0104
    batch_train_loss: 0.1676, original=0.1676, J6=0.0097
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=61, trainloss=0.202, testloss=['0.054', '0.760', '0.286', '0.233', '0.438', '0.695', '0.183', '0.681', '0.138', '0.495'], testacc=['98.469', '77.357', '91.473', '92.574', '85.642', '77.354', '94.363', '82.588', '95.893', '84.143']
    batch_train_loss: 0.2141, original=0.2141, J6=0.0094
    batch_train_loss: 0.2107, original=0.2107, J6=0.0094
    batch_train_loss: 0.1621, original=0.1621, J6=0.0087
    batch_train_loss: 0.1347, original=0.1347, J6=0.0093
    batch_train_loss: 0.2548, original=0.2548, J6=0.0091
    batch_train_loss: 0.1815, original=0.1815, J6=0.0101
    batch_train_loss: 0.2008, original=0.2008, J6=0.0096
    batch_train_loss: 0.3243, original=0.3243, J6=0.0099
    batch_train_loss: 0.1986, original=0.1986, J6=0.0101
    batch_train_loss: 0.1408, original=0.1408, J6=0.0084
    batch_train_loss: 0.1940, original=0.1940, J6=0.0094
    batch_train_loss: 0.1817, original=0.1817, J6=0.0092
    batch_train_loss: 0.2077, original=0.2077, J6=0.0097
    batch_train_loss: 0.1725, original=0.1725, J6=0.0081
    batch_train_loss: 0.2846, original=0.2846, J6=0.0096
    batch_train_loss: 0.0856, original=0.0856, J6=0.0089
    batch_train_loss: 0.2043, original=0.2043, J6=0.0089
    batch_train_loss: 0.1311, original=0.1311, J6=0.0101
    batch_train_loss: 0.3071, original=0.3071, J6=0.0093
    batch_train_loss: 0.2275, original=0.2275, J6=0.0111
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=62, trainloss=0.201, testloss=['0.043', '0.573', '0.269', '0.236', '0.433', '0.832', '0.193', '0.656', '0.149', '0.482'], testacc=['98.980', '85.463', '91.957', '92.574', '85.743', '73.767', '93.841', '83.268', '95.380', '84.936']
    batch_train_loss: 0.1831, original=0.1831, J6=0.0109
    batch_train_loss: 0.1842, original=0.1842, J6=0.0099
    batch_train_loss: 0.1653, original=0.1653, J6=0.0101
    batch_train_loss: 0.2176, original=0.2176, J6=0.0085
    batch_train_loss: 0.1880, original=0.1880, J6=0.0091
    batch_train_loss: 0.2265, original=0.2265, J6=0.0096
    batch_train_loss: 0.2330, original=0.2330, J6=0.0100
    batch_train_loss: 0.2149, original=0.2149, J6=0.0090
    batch_train_loss: 0.3073, original=0.3073, J6=0.0099
    batch_train_loss: 0.2154, original=0.2154, J6=0.0096
    batch_train_loss: 0.2031, original=0.2031, J6=0.0092
    batch_train_loss: 0.1609, original=0.1609, J6=0.0099
    batch_train_loss: 0.1417, original=0.1417, J6=0.0087
    batch_train_loss: 0.2235, original=0.2235, J6=0.0102
    batch_train_loss: 0.2141, original=0.2141, J6=0.0094
    batch_train_loss: 0.1938, original=0.1938, J6=0.0080
    batch_train_loss: 0.1592, original=0.1592, J6=0.0092
    batch_train_loss: 0.2055, original=0.2055, J6=0.0092
    batch_train_loss: 0.1378, original=0.1378, J6=0.0088
    batch_train_loss: 0.1414, original=0.1414, J6=0.0092
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=63, trainloss=0.196, testloss=['0.050', '0.791', '0.286', '0.238', '0.457', '0.593', '0.191', '0.716', '0.122', '0.608'], testacc=['98.878', '75.419', '91.570', '92.277', '85.438', '79.709', '94.259', '82.588', '96.407', '79.187']
    batch_train_loss: 0.1430, original=0.1430, J6=0.0093
    batch_train_loss: 0.1982, original=0.1982, J6=0.0089
    batch_train_loss: 0.2344, original=0.2344, J6=0.0095
    batch_train_loss: 0.1518, original=0.1518, J6=0.0090
    batch_train_loss: 0.2489, original=0.2489, J6=0.0106
    batch_train_loss: 0.2001, original=0.2001, J6=0.0096
    batch_train_loss: 0.1309, original=0.1309, J6=0.0088
    batch_train_loss: 0.1235, original=0.1235, J6=0.0090
    batch_train_loss: 0.2229, original=0.2229, J6=0.0094
    batch_train_loss: 0.2214, original=0.2214, J6=0.0111
    batch_train_loss: 0.2695, original=0.2695, J6=0.0092
    batch_train_loss: 0.2891, original=0.2891, J6=0.0104
    batch_train_loss: 0.1220, original=0.1220, J6=0.0083
    batch_train_loss: 0.2006, original=0.2006, J6=0.0094
    batch_train_loss: 0.1377, original=0.1377, J6=0.0094
    batch_train_loss: 0.1690, original=0.1690, J6=0.0108
    batch_train_loss: 0.2027, original=0.2027, J6=0.0091
    batch_train_loss: 0.1519, original=0.1519, J6=0.0087
    batch_train_loss: 0.1723, original=0.1723, J6=0.0102
    batch_train_loss: 0.2988, original=0.2988, J6=0.0095
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=64, trainloss=0.194, testloss=['0.044', '0.664', '0.274', '0.272', '0.393', '0.675', '0.193', '0.694', '0.128', '0.513'], testacc=['98.980', '80.617', '91.860', '90.891', '87.169', '78.251', '94.050', '82.296', '96.715', '83.251']
    batch_train_loss: 0.1493, original=0.1493, J6=0.0100
    batch_train_loss: 0.1810, original=0.1810, J6=0.0095
    batch_train_loss: 0.1614, original=0.1614, J6=0.0105
    batch_train_loss: 0.1633, original=0.1633, J6=0.0099
    batch_train_loss: 0.1942, original=0.1942, J6=0.0093
    batch_train_loss: 0.2260, original=0.2260, J6=0.0097
    batch_train_loss: 0.1570, original=0.1570, J6=0.0095
    batch_train_loss: 0.1934, original=0.1934, J6=0.0091
    batch_train_loss: 0.2443, original=0.2443, J6=0.0094
    batch_train_loss: 0.2442, original=0.2442, J6=0.0102
    batch_train_loss: 0.2138, original=0.2138, J6=0.0093
    batch_train_loss: 0.1458, original=0.1458, J6=0.0089
    batch_train_loss: 0.0971, original=0.0971, J6=0.0098
    batch_train_loss: 0.1639, original=0.1639, J6=0.0091
    batch_train_loss: 0.1898, original=0.1898, J6=0.0095
    batch_train_loss: 0.2733, original=0.2733, J6=0.0086
    batch_train_loss: 0.2477, original=0.2477, J6=0.0101
    batch_train_loss: 0.2246, original=0.2246, J6=0.0105
    batch_train_loss: 0.1900, original=0.1900, J6=0.0093
    batch_train_loss: 0.1762, original=0.1762, J6=0.0100
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=65, trainloss=0.192, testloss=['0.051', '0.697', '0.307', '0.234', '0.447', '0.781', '0.196', '0.646', '0.103', '0.700'], testacc=['98.673', '79.207', '90.504', '92.673', '85.132', '74.776', '93.946', '83.852', '97.228', '75.719']
    batch_train_loss: 0.1672, original=0.1672, J6=0.0108
    batch_train_loss: 0.1411, original=0.1411, J6=0.0089
    batch_train_loss: 0.1556, original=0.1556, J6=0.0097
    batch_train_loss: 0.1094, original=0.1094, J6=0.0092
    batch_train_loss: 0.1830, original=0.1830, J6=0.0096
    batch_train_loss: 0.2597, original=0.2597, J6=0.0091
    batch_train_loss: 0.2071, original=0.2071, J6=0.0103
    batch_train_loss: 0.2085, original=0.2085, J6=0.0093
    batch_train_loss: 0.1873, original=0.1873, J6=0.0109
    batch_train_loss: 0.1997, original=0.1997, J6=0.0096
    batch_train_loss: 0.2013, original=0.2013, J6=0.0103
    batch_train_loss: 0.1519, original=0.1519, J6=0.0094
    batch_train_loss: 0.2791, original=0.2791, J6=0.0099
    batch_train_loss: 0.1946, original=0.1946, J6=0.0095
    batch_train_loss: 0.1567, original=0.1567, J6=0.0089
    batch_train_loss: 0.1070, original=0.1070, J6=0.0092
    batch_train_loss: 0.2174, original=0.2174, J6=0.0095
    batch_train_loss: 0.2285, original=0.2285, J6=0.0088
    batch_train_loss: 0.1348, original=0.1348, J6=0.0099
    batch_train_loss: 0.2101, original=0.2101, J6=0.0107
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=66, trainloss=0.185, testloss=['0.048', '0.880', '0.290', '0.347', '0.614', '0.850', '0.195', '0.749', '0.084', '0.459'], testacc=['98.776', '68.546', '90.698', '88.614', '79.735', '72.982', '93.841', '79.572', '97.639', '83.845']
    batch_train_loss: 0.0897, original=0.0897, J6=0.0096
    batch_train_loss: 0.1745, original=0.1745, J6=0.0100
    batch_train_loss: 0.1686, original=0.1686, J6=0.0102
    batch_train_loss: 0.1591, original=0.1591, J6=0.0086
    batch_train_loss: 0.1691, original=0.1691, J6=0.0095
    batch_train_loss: 0.1891, original=0.1891, J6=0.0100
    batch_train_loss: 0.2614, original=0.2614, J6=0.0096
    batch_train_loss: 0.2375, original=0.2375, J6=0.0099
    batch_train_loss: 0.1708, original=0.1708, J6=0.0096
    batch_train_loss: 0.1448, original=0.1448, J6=0.0098
    batch_train_loss: 0.1653, original=0.1653, J6=0.0100
    batch_train_loss: 0.2306, original=0.2306, J6=0.0098
    batch_train_loss: 0.2066, original=0.2066, J6=0.0105
    batch_train_loss: 0.1481, original=0.1481, J6=0.0094
    batch_train_loss: 0.1798, original=0.1798, J6=0.0094
    batch_train_loss: 0.2278, original=0.2278, J6=0.0098
    batch_train_loss: 0.1912, original=0.1912, J6=0.0097
    batch_train_loss: 0.2135, original=0.2135, J6=0.0091
    batch_train_loss: 0.1824, original=0.1824, J6=0.0093
    batch_train_loss: 0.1682, original=0.1682, J6=0.0107
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=67, trainloss=0.184, testloss=['0.050', '0.704', '0.279', '0.280', '0.488', '0.769', '0.207', '0.738', '0.097', '0.455'], testacc=['98.673', '79.119', '91.860', '91.188', '84.012', '75.224', '93.528', '80.156', '97.331', '84.440']
    batch_train_loss: 0.1296, original=0.1296, J6=0.0092
    batch_train_loss: 0.2882, original=0.2882, J6=0.0103
    batch_train_loss: 0.1504, original=0.1504, J6=0.0112
    batch_train_loss: 0.0823, original=0.0823, J6=0.0091
    batch_train_loss: 0.1853, original=0.1853, J6=0.0104
    batch_train_loss: 0.1392, original=0.1392, J6=0.0107
    batch_train_loss: 0.1453, original=0.1453, J6=0.0100
    batch_train_loss: 0.2820, original=0.2820, J6=0.0105
    batch_train_loss: 0.2081, original=0.2081, J6=0.0109
    batch_train_loss: 0.2320, original=0.2320, J6=0.0102
    batch_train_loss: 0.1923, original=0.1923, J6=0.0093
    batch_train_loss: 0.1842, original=0.1842, J6=0.0101
    batch_train_loss: 0.1940, original=0.1940, J6=0.0092
    batch_train_loss: 0.2186, original=0.2186, J6=0.0100
    batch_train_loss: 0.1296, original=0.1296, J6=0.0093
    batch_train_loss: 0.1286, original=0.1286, J6=0.0097
    batch_train_loss: 0.2965, original=0.2965, J6=0.0084
