[0.99495306 0.65222669 1.00661888 0.94483051 0.88635321 0.96600962
 0.91192579 0.85463095 0.96007919 0.86555901]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0000
    batch_train_loss: 0.2765, original=0.2765, J3=0.0000
    batch_train_loss: 0.1916, original=0.1916, J3=0.0000
    batch_train_loss: 0.1964, original=0.1964, J3=0.0000
    batch_train_loss: 0.2395, original=0.2395, J3=0.0000
    batch_train_loss: 0.1616, original=0.1616, J3=0.0000
    batch_train_loss: 0.3467, original=0.3467, J3=0.0000
    batch_train_loss: 0.1422, original=0.1422, J3=0.0000
    batch_train_loss: 0.2558, original=0.2558, J3=0.0000
    batch_train_loss: 0.2040, original=0.2040, J3=0.0000
    batch_train_loss: 0.1138, original=0.1138, J3=0.0000
    batch_train_loss: 0.4397, original=0.4397, J3=0.0000
    batch_train_loss: 0.2338, original=0.2338, J3=0.0000
    batch_train_loss: 0.2289, original=0.2289, J3=0.0000
    batch_train_loss: 0.1749, original=0.1749, J3=0.0000
    batch_train_loss: 0.2142, original=0.2142, J3=0.0000
    batch_train_loss: 0.2003, original=0.2003, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=52, trainloss=0.230, testloss=['0.065', '1.187', '0.326', '0.309', '0.678', '0.669', '0.239', '0.853', '0.099', '0.513'], testacc=['98.265', '55.066', '90.019', '90.099', '77.597', '78.139', '92.276', '77.626', '97.536', '82.656']
    batch_train_loss: 0.2382, original=0.2382, J3=0.0000
    batch_train_loss: 0.1591, original=0.1591, J3=0.0000
    batch_train_loss: 0.2272, original=0.2272, J3=0.0000
    batch_train_loss: 0.2067, original=0.2067, J3=0.0000
    batch_train_loss: 0.1964, original=0.1964, J3=0.0000
    batch_train_loss: 0.2054, original=0.2054, J3=0.0000
    batch_train_loss: 0.2102, original=0.2102, J3=0.0000
    batch_train_loss: 0.1839, original=0.1839, J3=0.0000
    batch_train_loss: 0.2135, original=0.2135, J3=0.0000
    batch_train_loss: 0.2431, original=0.2431, J3=0.0000
    batch_train_loss: 0.2549, original=0.2549, J3=0.0000
    batch_train_loss: 0.2452, original=0.2452, J3=0.0000
    batch_train_loss: 0.2309, original=0.2309, J3=0.0000
    batch_train_loss: 0.3209, original=0.3209, J3=0.0000
    batch_train_loss: 0.2042, original=0.2042, J3=0.0000
    batch_train_loss: 0.3506, original=0.3506, J3=0.0000
    batch_train_loss: 0.1331, original=0.1331, J3=0.0000
    batch_train_loss: 0.2234, original=0.2234, J3=0.0000
    batch_train_loss: 0.2011, original=0.2011, J3=0.0000
    batch_train_loss: 0.1878, original=0.1878, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=53, trainloss=0.222, testloss=['0.056', '0.767', '0.274', '0.233', '0.465', '0.794', '0.237', '0.727', '0.162', '0.442'], testacc=['98.265', '77.885', '91.860', '92.772', '85.234', '74.439', '92.902', '81.226', '95.277', '85.927']
    batch_train_loss: 0.1738, original=0.1738, J3=0.0000
    batch_train_loss: 0.2585, original=0.2585, J3=0.0000
    batch_train_loss: 0.1737, original=0.1737, J3=0.0000
    batch_train_loss: 0.2336, original=0.2336, J3=0.0000
    batch_train_loss: 0.2001, original=0.2001, J3=0.0000
    batch_train_loss: 0.1845, original=0.1845, J3=0.0000
    batch_train_loss: 0.3111, original=0.3111, J3=0.0000
    batch_train_loss: 0.1729, original=0.1729, J3=0.0000
    batch_train_loss: 0.4631, original=0.4631, J3=0.0000
    batch_train_loss: 0.2192, original=0.2192, J3=0.0000
    batch_train_loss: 0.1856, original=0.1856, J3=0.0000
    batch_train_loss: 0.1431, original=0.1431, J3=0.0000
    batch_train_loss: 0.1996, original=0.1996, J3=0.0000
    batch_train_loss: 0.2241, original=0.2241, J3=0.0000
    batch_train_loss: 0.2196, original=0.2196, J3=0.0000
    batch_train_loss: 0.2217, original=0.2217, J3=0.0000
    batch_train_loss: 0.2095, original=0.2095, J3=0.0000
    batch_train_loss: 0.1897, original=0.1897, J3=0.0000
    batch_train_loss: 0.1523, original=0.1523, J3=0.0000
    batch_train_loss: 0.2581, original=0.2581, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=54, trainloss=0.220, testloss=['0.056', '0.900', '0.333', '0.271', '0.428', '0.649', '0.216', '0.788', '0.127', '0.532'], testacc=['98.367', '70.749', '89.826', '91.584', '86.049', '78.475', '93.006', '79.669', '96.817', '82.854']
    batch_train_loss: 0.2516, original=0.2516, J3=0.0000
    batch_train_loss: 0.2150, original=0.2150, J3=0.0000
    batch_train_loss: 0.2041, original=0.2041, J3=0.0000
    batch_train_loss: 0.2677, original=0.2677, J3=0.0000
    batch_train_loss: 0.1997, original=0.1997, J3=0.0000
    batch_train_loss: 0.2094, original=0.2094, J3=0.0000
    batch_train_loss: 0.1835, original=0.1835, J3=0.0000
    batch_train_loss: 0.1309, original=0.1309, J3=0.0000
    batch_train_loss: 0.2170, original=0.2170, J3=0.0000
    batch_train_loss: 0.1604, original=0.1604, J3=0.0000
    batch_train_loss: 0.2982, original=0.2982, J3=0.0000
    batch_train_loss: 0.2014, original=0.2014, J3=0.0000
    batch_train_loss: 0.2026, original=0.2026, J3=0.0000
    batch_train_loss: 0.2615, original=0.2615, J3=0.0000
    batch_train_loss: 0.1198, original=0.1198, J3=0.0000
    batch_train_loss: 0.2489, original=0.2489, J3=0.0000
    batch_train_loss: 0.3328, original=0.3328, J3=0.0000
    batch_train_loss: 0.1687, original=0.1687, J3=0.0000
    batch_train_loss: 0.2867, original=0.2867, J3=0.0000
    batch_train_loss: 0.1086, original=0.1086, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=55, trainloss=0.213, testloss=['0.058', '0.828', '0.255', '0.195', '0.642', '0.740', '0.221', '0.870', '0.167', '0.433'], testacc=['98.469', '75.419', '92.345', '93.861', '79.124', '75.785', '93.319', '77.918', '94.867', '86.521']
    batch_train_loss: 0.2777, original=0.2777, J3=0.0000
    batch_train_loss: 0.1658, original=0.1658, J3=0.0000
    batch_train_loss: 0.1319, original=0.1319, J3=0.0000
    batch_train_loss: 0.3283, original=0.3283, J3=0.0000
    batch_train_loss: 0.2143, original=0.2143, J3=0.0000
    batch_train_loss: 0.2619, original=0.2619, J3=0.0000
    batch_train_loss: 0.1617, original=0.1617, J3=0.0000
    batch_train_loss: 0.2235, original=0.2235, J3=0.0000
    batch_train_loss: 0.1506, original=0.1506, J3=0.0000
    batch_train_loss: 0.1419, original=0.1419, J3=0.0000
    batch_train_loss: 0.0866, original=0.0866, J3=0.0000
    batch_train_loss: 0.1846, original=0.1846, J3=0.0000
    batch_train_loss: 0.3650, original=0.3650, J3=0.0000
    batch_train_loss: 0.2804, original=0.2804, J3=0.0000
    batch_train_loss: 0.2324, original=0.2324, J3=0.0000
    batch_train_loss: 0.1353, original=0.1353, J3=0.0000
    batch_train_loss: 0.2062, original=0.2062, J3=0.0000
    batch_train_loss: 0.2777, original=0.2777, J3=0.0000
    batch_train_loss: 0.2450, original=0.2450, J3=0.0000
    batch_train_loss: 0.2093, original=0.2093, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=56, trainloss=0.214, testloss=['0.044', '0.836', '0.387', '0.211', '0.568', '0.940', '0.229', '0.759', '0.144', '0.315'], testacc=['98.980', '73.040', '88.566', '93.663', '81.059', '70.067', '92.797', '78.502', '95.380', '89.792']
    batch_train_loss: 0.1518, original=0.1518, J3=0.0000
    batch_train_loss: 0.1481, original=0.1481, J3=0.0000
    batch_train_loss: 0.2378, original=0.2378, J3=0.0000
    batch_train_loss: 0.2198, original=0.2198, J3=0.0000
    batch_train_loss: 0.3053, original=0.3053, J3=0.0000
    batch_train_loss: 0.1876, original=0.1876, J3=0.0000
    batch_train_loss: 0.2580, original=0.2580, J3=0.0000
    batch_train_loss: 0.1783, original=0.1783, J3=0.0000
    batch_train_loss: 0.1702, original=0.1702, J3=0.0000
    batch_train_loss: 0.2329, original=0.2329, J3=0.0000
    batch_train_loss: 0.1853, original=0.1853, J3=0.0000
    batch_train_loss: 0.1386, original=0.1386, J3=0.0000
    batch_train_loss: 0.1927, original=0.1927, J3=0.0000
    batch_train_loss: 0.1961, original=0.1961, J3=0.0000
    batch_train_loss: 0.3001, original=0.3001, J3=0.0000
    batch_train_loss: 0.2700, original=0.2700, J3=0.0000
    batch_train_loss: 0.1103, original=0.1103, J3=0.0000
    batch_train_loss: 0.1595, original=0.1595, J3=0.0000
    batch_train_loss: 0.3409, original=0.3409, J3=0.0000
    batch_train_loss: 0.1665, original=0.1665, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=57, trainloss=0.207, testloss=['0.049', '1.027', '0.288', '0.319', '0.616', '0.857', '0.209', '0.811', '0.104', '0.490'], testacc=['98.571', '62.996', '91.085', '89.802', '79.328', '72.422', '93.633', '79.280', '97.125', '83.647']
    batch_train_loss: 0.1621, original=0.1621, J3=0.0000
    batch_train_loss: 0.1101, original=0.1101, J3=0.0000
    batch_train_loss: 0.2391, original=0.2391, J3=0.0000
    batch_train_loss: 0.3410, original=0.3410, J3=0.0000
    batch_train_loss: 0.1881, original=0.1881, J3=0.0000
    batch_train_loss: 0.1799, original=0.1799, J3=0.0000
    batch_train_loss: 0.2448, original=0.2448, J3=0.0000
    batch_train_loss: 0.2349, original=0.2349, J3=0.0000
    batch_train_loss: 0.2243, original=0.2243, J3=0.0000
    batch_train_loss: 0.1818, original=0.1818, J3=0.0000
    batch_train_loss: 0.1741, original=0.1741, J3=0.0000
    batch_train_loss: 0.2189, original=0.2189, J3=0.0000
    batch_train_loss: 0.1730, original=0.1730, J3=0.0000
    batch_train_loss: 0.2309, original=0.2309, J3=0.0000
    batch_train_loss: 0.1840, original=0.1840, J3=0.0000
    batch_train_loss: 0.2094, original=0.2094, J3=0.0000
    batch_train_loss: 0.2774, original=0.2774, J3=0.0000
    batch_train_loss: 0.1775, original=0.1775, J3=0.0000
    batch_train_loss: 0.1344, original=0.1344, J3=0.0000
    batch_train_loss: 0.2243, original=0.2243, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=58, trainloss=0.205, testloss=['0.063', '0.859', '0.240', '0.320', '0.772', '0.678', '0.216', '0.950', '0.109', '0.397'], testacc=['98.061', '72.599', '93.314', '89.604', '73.625', '77.803', '93.424', '75.195', '97.331', '86.918']
    batch_train_loss: 0.2882, original=0.2882, J3=0.0000
    batch_train_loss: 0.2603, original=0.2603, J3=0.0000
    batch_train_loss: 0.2207, original=0.2207, J3=0.0000
    batch_train_loss: 0.2856, original=0.2856, J3=0.0000
    batch_train_loss: 0.1625, original=0.1625, J3=0.0000
    batch_train_loss: 0.2194, original=0.2194, J3=0.0000
    batch_train_loss: 0.1722, original=0.1722, J3=0.0000
    batch_train_loss: 0.1862, original=0.1862, J3=0.0000
    batch_train_loss: 0.1236, original=0.1236, J3=0.0000
    batch_train_loss: 0.1962, original=0.1962, J3=0.0000
    batch_train_loss: 0.2403, original=0.2403, J3=0.0000
    batch_train_loss: 0.2189, original=0.2189, J3=0.0000
    batch_train_loss: 0.2166, original=0.2166, J3=0.0000
    batch_train_loss: 0.1819, original=0.1819, J3=0.0000
    batch_train_loss: 0.2071, original=0.2071, J3=0.0000
    batch_train_loss: 0.1615, original=0.1615, J3=0.0000
    batch_train_loss: 0.1405, original=0.1405, J3=0.0000
    batch_train_loss: 0.1705, original=0.1705, J3=0.0000
    batch_train_loss: 0.2473, original=0.2473, J3=0.0000
    batch_train_loss: 0.2276, original=0.2276, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=59, trainloss=0.206, testloss=['0.052', '0.780', '0.269', '0.337', '0.652', '0.594', '0.216', '0.749', '0.106', '0.501'], testacc=['98.571', '75.683', '92.054', '89.208', '78.921', '80.381', '93.424', '80.545', '97.125', '83.251']
    batch_train_loss: 0.2346, original=0.2346, J3=0.0000
    batch_train_loss: 0.1984, original=0.1984, J3=0.0000
    batch_train_loss: 0.3139, original=0.3139, J3=0.0000
    batch_train_loss: 0.1689, original=0.1689, J3=0.0000
    batch_train_loss: 0.2236, original=0.2236, J3=0.0000
    batch_train_loss: 0.1558, original=0.1558, J3=0.0000
    batch_train_loss: 0.1803, original=0.1803, J3=0.0000
    batch_train_loss: 0.3178, original=0.3178, J3=0.0000
    batch_train_loss: 0.1255, original=0.1255, J3=0.0000
    batch_train_loss: 0.2354, original=0.2354, J3=0.0000
    batch_train_loss: 0.2328, original=0.2328, J3=0.0000
    batch_train_loss: 0.1736, original=0.1736, J3=0.0000
    batch_train_loss: 0.2981, original=0.2981, J3=0.0000
    batch_train_loss: 0.1119, original=0.1119, J3=0.0000
    batch_train_loss: 0.2229, original=0.2229, J3=0.0000
    batch_train_loss: 0.0738, original=0.0738, J3=0.0000
    batch_train_loss: 0.1593, original=0.1593, J3=0.0000
    batch_train_loss: 0.1361, original=0.1361, J3=0.0000
    batch_train_loss: 0.2327, original=0.2327, J3=0.0000
    batch_train_loss: 0.1738, original=0.1738, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=60, trainloss=0.198, testloss=['0.062', '0.805', '0.354', '0.244', '0.579', '0.777', '0.170', '0.757', '0.100', '0.572'], testacc=['98.163', '74.537', '89.341', '92.277', '81.059', '74.664', '94.781', '80.058', '97.125', '80.377']
    batch_train_loss: 0.2058, original=0.2058, J3=0.0000
    batch_train_loss: 0.1160, original=0.1160, J3=0.0000
    batch_train_loss: 0.1299, original=0.1299, J3=0.0000
    batch_train_loss: 0.1529, original=0.1529, J3=0.0000
    batch_train_loss: 0.1897, original=0.1897, J3=0.0000
    batch_train_loss: 0.1220, original=0.1220, J3=0.0000
    batch_train_loss: 0.2074, original=0.2074, J3=0.0000
    batch_train_loss: 0.1936, original=0.1936, J3=0.0000
    batch_train_loss: 0.1526, original=0.1526, J3=0.0000
    batch_train_loss: 0.3246, original=0.3246, J3=0.0000
    batch_train_loss: 0.1659, original=0.1659, J3=0.0000
    batch_train_loss: 0.2429, original=0.2429, J3=0.0000
    batch_train_loss: 0.2273, original=0.2273, J3=0.0000
    batch_train_loss: 0.2154, original=0.2154, J3=0.0000
    batch_train_loss: 0.2523, original=0.2523, J3=0.0000
    batch_train_loss: 0.2580, original=0.2580, J3=0.0000
    batch_train_loss: 0.1251, original=0.1251, J3=0.0000
    batch_train_loss: 0.2028, original=0.2028, J3=0.0000
    batch_train_loss: 0.1936, original=0.1936, J3=0.0000
    batch_train_loss: 0.1556, original=0.1556, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=61, trainloss=0.192, testloss=['0.055', '0.803', '0.287', '0.225', '0.442', '0.720', '0.180', '0.711', '0.142', '0.494'], testacc=['98.367', '75.330', '91.473', '92.970', '85.642', '76.570', '94.572', '81.712', '95.791', '83.944']
    batch_train_loss: 0.2039, original=0.2039, J3=0.0000
    batch_train_loss: 0.1985, original=0.1985, J3=0.0000
    batch_train_loss: 0.1508, original=0.1508, J3=0.0000
    batch_train_loss: 0.1219, original=0.1219, J3=0.0000
    batch_train_loss: 0.2457, original=0.2457, J3=0.0000
    batch_train_loss: 0.1664, original=0.1664, J3=0.0000
    batch_train_loss: 0.1889, original=0.1889, J3=0.0000
    batch_train_loss: 0.3169, original=0.3169, J3=0.0000
    batch_train_loss: 0.1875, original=0.1875, J3=0.0000
    batch_train_loss: 0.1288, original=0.1288, J3=0.0000
    batch_train_loss: 0.1830, original=0.1830, J3=0.0000
    batch_train_loss: 0.1713, original=0.1713, J3=0.0000
    batch_train_loss: 0.1964, original=0.1964, J3=0.0000
    batch_train_loss: 0.1615, original=0.1615, J3=0.0000
    batch_train_loss: 0.2743, original=0.2743, J3=0.0000
    batch_train_loss: 0.0734, original=0.0734, J3=0.0000
    batch_train_loss: 0.1950, original=0.1950, J3=0.0000
    batch_train_loss: 0.1198, original=0.1198, J3=0.0000
    batch_train_loss: 0.2994, original=0.2994, J3=0.0000
    batch_train_loss: 0.2176, original=0.2176, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=62, trainloss=0.190, testloss=['0.041', '0.584', '0.271', '0.234', '0.422', '0.862', '0.190', '0.665', '0.155', '0.508'], testacc=['98.980', '84.846', '92.054', '92.772', '86.151', '73.318', '94.050', '83.366', '95.277', '83.845']
    batch_train_loss: 0.1706, original=0.1706, J3=0.0000
    batch_train_loss: 0.1733, original=0.1733, J3=0.0000
    batch_train_loss: 0.1538, original=0.1538, J3=0.0000
    batch_train_loss: 0.2088, original=0.2088, J3=0.0000
    batch_train_loss: 0.1765, original=0.1765, J3=0.0000
    batch_train_loss: 0.2172, original=0.2172, J3=0.0000
    batch_train_loss: 0.2219, original=0.2219, J3=0.0000
    batch_train_loss: 0.2033, original=0.2033, J3=0.0000
    batch_train_loss: 0.2979, original=0.2979, J3=0.0000
    batch_train_loss: 0.2043, original=0.2043, J3=0.0000
    batch_train_loss: 0.1922, original=0.1922, J3=0.0000
    batch_train_loss: 0.1486, original=0.1486, J3=0.0000
    batch_train_loss: 0.1310, original=0.1310, J3=0.0000
    batch_train_loss: 0.2110, original=0.2110, J3=0.0000
    batch_train_loss: 0.2021, original=0.2021, J3=0.0000
    batch_train_loss: 0.1845, original=0.1845, J3=0.0000
    batch_train_loss: 0.1500, original=0.1500, J3=0.0000
    batch_train_loss: 0.1943, original=0.1943, J3=0.0000
    batch_train_loss: 0.1269, original=0.1269, J3=0.0000
    batch_train_loss: 0.1289, original=0.1289, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=63, trainloss=0.185, testloss=['0.050', '0.830', '0.292', '0.223', '0.446', '0.590', '0.188', '0.731', '0.131', '0.634'], testacc=['98.878', '74.097', '91.570', '92.673', '85.642', '79.596', '94.154', '82.782', '96.099', '78.494']
    batch_train_loss: 0.1336, original=0.1336, J3=0.0000
    batch_train_loss: 0.1882, original=0.1882, J3=0.0000
    batch_train_loss: 0.2238, original=0.2238, J3=0.0000
    batch_train_loss: 0.1407, original=0.1407, J3=0.0000
    batch_train_loss: 0.2372, original=0.2372, J3=0.0000
    batch_train_loss: 0.1875, original=0.1875, J3=0.0000
    batch_train_loss: 0.1188, original=0.1188, J3=0.0000
    batch_train_loss: 0.1117, original=0.1117, J3=0.0000
    batch_train_loss: 0.2103, original=0.2103, J3=0.0000
    batch_train_loss: 0.2110, original=0.2110, J3=0.0000
    batch_train_loss: 0.2614, original=0.2614, J3=0.0000
    batch_train_loss: 0.2807, original=0.2807, J3=0.0000
    batch_train_loss: 0.1108, original=0.1108, J3=0.0000
    batch_train_loss: 0.1923, original=0.1923, J3=0.0000
    batch_train_loss: 0.1259, original=0.1259, J3=0.0000
    batch_train_loss: 0.1572, original=0.1572, J3=0.0000
    batch_train_loss: 0.1888, original=0.1888, J3=0.0000
    batch_train_loss: 0.1420, original=0.1420, J3=0.0000
    batch_train_loss: 0.1605, original=0.1605, J3=0.0000
    batch_train_loss: 0.2916, original=0.2916, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=64, trainloss=0.184, testloss=['0.043', '0.673', '0.273', '0.262', '0.383', '0.677', '0.194', '0.712', '0.137', '0.525'], testacc=['98.980', '80.264', '91.764', '91.584', '87.475', '78.251', '94.050', '82.198', '96.509', '82.854']
    batch_train_loss: 0.1370, original=0.1370, J3=0.0000
    batch_train_loss: 0.1678, original=0.1678, J3=0.0000
    batch_train_loss: 0.1491, original=0.1491, J3=0.0000
    batch_train_loss: 0.1504, original=0.1504, J3=0.0000
    batch_train_loss: 0.1847, original=0.1847, J3=0.0000
    batch_train_loss: 0.2180, original=0.2180, J3=0.0000
    batch_train_loss: 0.1469, original=0.1469, J3=0.0000
    batch_train_loss: 0.1844, original=0.1844, J3=0.0000
    batch_train_loss: 0.2355, original=0.2355, J3=0.0000
    batch_train_loss: 0.2337, original=0.2337, J3=0.0000
    batch_train_loss: 0.2005, original=0.2005, J3=0.0000
    batch_train_loss: 0.1337, original=0.1337, J3=0.0000
    batch_train_loss: 0.0847, original=0.0847, J3=0.0000
