[8.35760571 5.47870417 8.4555986  7.93657631 7.44536694 8.11448078
 7.66017666 7.17889996 8.06466522 7.27069565]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.6937, original=0.6937, J6=0.0044
    batch_train_loss: 0.6284, original=0.6284, J6=0.0048
    batch_train_loss: 0.6868, original=0.6868, J6=0.0062
    batch_train_loss: 0.6531, original=0.6531, J6=0.0058
    batch_train_loss: 0.5890, original=0.5890, J6=0.0052
    batch_train_loss: 0.7469, original=0.7469, J6=0.0054
    batch_train_loss: 0.6333, original=0.6333, J6=0.0051
    batch_train_loss: 0.6210, original=0.6210, J6=0.0050
    batch_train_loss: 0.6319, original=0.6319, J6=0.0051
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=18, trainloss=0.671, testloss=['0.163', '1.550', '0.553', '0.544', '0.820', '0.938', '0.657', '0.918', '0.470', '1.318'], testacc=['97.143', '45.903', '83.818', '85.644', '74.338', '68.498', '79.332', '76.848', '92.916', '53.419']
    batch_train_loss: 0.6551, original=0.6551, J6=0.0053
    batch_train_loss: 0.7488, original=0.7488, J6=0.0050
    batch_train_loss: 0.5550, original=0.5550, J6=0.0048
    batch_train_loss: 0.6499, original=0.6499, J6=0.0059
    batch_train_loss: 0.5767, original=0.5767, J6=0.0053
    batch_train_loss: 0.5067, original=0.5067, J6=0.0055
    batch_train_loss: 0.6443, original=0.6443, J6=0.0058
    batch_train_loss: 0.5713, original=0.5713, J6=0.0050
    batch_train_loss: 0.6532, original=0.6532, J6=0.0054
    batch_train_loss: 0.6000, original=0.6000, J6=0.0056
    batch_train_loss: 0.6786, original=0.6786, J6=0.0053
    batch_train_loss: 0.5656, original=0.5656, J6=0.0049
    batch_train_loss: 0.5194, original=0.5194, J6=0.0059
    batch_train_loss: 0.6936, original=0.6936, J6=0.0054
    batch_train_loss: 0.5676, original=0.5676, J6=0.0062
    batch_train_loss: 0.5633, original=0.5633, J6=0.0067
    batch_train_loss: 0.5985, original=0.5985, J6=0.0063
    batch_train_loss: 0.6510, original=0.6510, J6=0.0060
    batch_train_loss: 0.5252, original=0.5252, J6=0.0057
    batch_train_loss: 0.6062, original=0.6062, J6=0.0060
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=19, trainloss=0.606, testloss=['0.116', '1.470', '0.441', '0.536', '0.938', '1.101', '0.535', '0.909', '0.461', '0.820'], testacc=['98.163', '51.366', '87.888', '84.950', '64.868', '60.650', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5705, original=0.5705, J6=0.0064
    batch_train_loss: 0.6249, original=0.6249, J6=0.0062
    batch_train_loss: 0.6114, original=0.6114, J6=0.0064
    batch_train_loss: 0.5769, original=0.5769, J6=0.0055
    batch_train_loss: 0.6325, original=0.6325, J6=0.0065
    batch_train_loss: 0.6929, original=0.6929, J6=0.0068
    batch_train_loss: 0.4427, original=0.4427, J6=0.0061
    batch_train_loss: 0.6249, original=0.6249, J6=0.0057
    batch_train_loss: 0.5682, original=0.5682, J6=0.0065
    batch_train_loss: 0.6047, original=0.6047, J6=0.0055
    batch_train_loss: 0.4935, original=0.4935, J6=0.0059
    batch_train_loss: 0.4162, original=0.4162, J6=0.0057
    batch_train_loss: 0.5751, original=0.5751, J6=0.0069
    batch_train_loss: 0.5942, original=0.5942, J6=0.0066
    batch_train_loss: 0.4658, original=0.4658, J6=0.0056
    batch_train_loss: 0.4969, original=0.4969, J6=0.0066
    batch_train_loss: 0.5335, original=0.5335, J6=0.0075
    batch_train_loss: 0.5569, original=0.5569, J6=0.0069
    batch_train_loss: 0.6110, original=0.6110, J6=0.0063
    batch_train_loss: 0.5776, original=0.5776, J6=0.0065
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=20, trainloss=0.564, testloss=['0.132', '1.676', '0.381', '0.583', '0.953', '0.986', '0.551', '1.062', '0.323', '0.907'], testacc=['97.551', '39.559', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5711, original=0.5711, J6=0.0080
    batch_train_loss: 0.5578, original=0.5578, J6=0.0073
    batch_train_loss: 0.5179, original=0.5179, J6=0.0066
    batch_train_loss: 0.4596, original=0.4596, J6=0.0068
    batch_train_loss: 0.5018, original=0.5018, J6=0.0072
    batch_train_loss: 0.5066, original=0.5066, J6=0.0070
    batch_train_loss: 0.7144, original=0.7144, J6=0.0075
    batch_train_loss: 0.6334, original=0.6334, J6=0.0065
    batch_train_loss: 0.4510, original=0.4510, J6=0.0072
    batch_train_loss: 0.4559, original=0.4559, J6=0.0065
    batch_train_loss: 0.6195, original=0.6195, J6=0.0079
    batch_train_loss: 0.5232, original=0.5232, J6=0.0066
    batch_train_loss: 0.5592, original=0.5592, J6=0.0066
    batch_train_loss: 0.5531, original=0.5531, J6=0.0072
    batch_train_loss: 0.5135, original=0.5135, J6=0.0065
    batch_train_loss: 0.4671, original=0.4671, J6=0.0074
    batch_train_loss: 0.5839, original=0.5839, J6=0.0070
    batch_train_loss: 0.3907, original=0.3907, J6=0.0070
    batch_train_loss: 0.4640, original=0.4640, J6=0.0064
    batch_train_loss: 0.5086, original=0.5086, J6=0.0068
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=21, trainloss=0.528, testloss=['0.101', '1.481', '0.428', '0.408', '0.787', '0.956', '0.567', '0.839', '0.352', '0.880'], testacc=['98.367', '49.515', '87.112', '88.812', '72.607', '66.368', '81.942', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5725, original=0.5725, J6=0.0078
    batch_train_loss: 0.4314, original=0.4314, J6=0.0077
    batch_train_loss: 0.6322, original=0.6322, J6=0.0071
    batch_train_loss: 0.5154, original=0.5154, J6=0.0074
    batch_train_loss: 0.5580, original=0.5580, J6=0.0077
    batch_train_loss: 0.4827, original=0.4827, J6=0.0075
    batch_train_loss: 0.5056, original=0.5056, J6=0.0069
    batch_train_loss: 0.4645, original=0.4645, J6=0.0071
    batch_train_loss: 0.4608, original=0.4608, J6=0.0073
    batch_train_loss: 0.3444, original=0.3444, J6=0.0077
    batch_train_loss: 0.5370, original=0.5370, J6=0.0074
    batch_train_loss: 0.4767, original=0.4767, J6=0.0076
    batch_train_loss: 0.4270, original=0.4270, J6=0.0085
    batch_train_loss: 0.5583, original=0.5583, J6=0.0078
    batch_train_loss: 0.4170, original=0.4170, J6=0.0078
    batch_train_loss: 0.5802, original=0.5802, J6=0.0073
    batch_train_loss: 0.5212, original=0.5212, J6=0.0081
    batch_train_loss: 0.5482, original=0.5482, J6=0.0070
    batch_train_loss: 0.4329, original=0.4329, J6=0.0081
    batch_train_loss: 0.5138, original=0.5138, J6=0.0079
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=22, trainloss=0.499, testloss=['0.093', '1.541', '0.455', '0.477', '0.781', '0.980', '0.461', '0.838', '0.267', '0.856'], testacc=['98.265', '45.551', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4306, original=0.4306, J6=0.0072
    batch_train_loss: 0.5687, original=0.5687, J6=0.0093
    batch_train_loss: 0.4571, original=0.4571, J6=0.0085
    batch_train_loss: 0.4205, original=0.4205, J6=0.0067
    batch_train_loss: 0.4201, original=0.4201, J6=0.0081
    batch_train_loss: 0.4460, original=0.4460, J6=0.0072
    batch_train_loss: 0.6120, original=0.6120, J6=0.0077
    batch_train_loss: 0.5031, original=0.5031, J6=0.0077
    batch_train_loss: 0.4161, original=0.4161, J6=0.0082
    batch_train_loss: 0.4198, original=0.4198, J6=0.0083
    batch_train_loss: 0.5866, original=0.5866, J6=0.0089
    batch_train_loss: 0.4436, original=0.4436, J6=0.0081
    batch_train_loss: 0.4707, original=0.4707, J6=0.0094
    batch_train_loss: 0.4160, original=0.4160, J6=0.0079
    batch_train_loss: 0.3789, original=0.3789, J6=0.0069
    batch_train_loss: 0.5510, original=0.5510, J6=0.0088
    batch_train_loss: 0.4257, original=0.4257, J6=0.0078
    batch_train_loss: 0.4396, original=0.4396, J6=0.0083
    batch_train_loss: 0.4074, original=0.4074, J6=0.0087
    batch_train_loss: 0.7186, original=0.7186, J6=0.0089
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=23, trainloss=0.477, testloss=['0.094', '1.672', '0.400', '0.288', '0.887', '1.214', '0.480', '0.898', '0.287', '0.875'], testacc=['98.265', '41.057', '87.791', '92.475', '68.737', '52.803', '85.491', '75.292', '93.121', '75.322']
    batch_train_loss: 0.4058, original=0.4058, J6=0.0083
    batch_train_loss: 0.3860, original=0.3860, J6=0.0081
    batch_train_loss: 0.3857, original=0.3857, J6=0.0079
    batch_train_loss: 0.4091, original=0.4091, J6=0.0077
    batch_train_loss: 0.5169, original=0.5169, J6=0.0088
    batch_train_loss: 0.4750, original=0.4750, J6=0.0092
    batch_train_loss: 0.5721, original=0.5721, J6=0.0087
    batch_train_loss: 0.5909, original=0.5909, J6=0.0103
    batch_train_loss: 0.3666, original=0.3666, J6=0.0090
    batch_train_loss: 0.4414, original=0.4414, J6=0.0082
    batch_train_loss: 0.4408, original=0.4408, J6=0.0089
    batch_train_loss: 0.5436, original=0.5436, J6=0.0086
    batch_train_loss: 0.3694, original=0.3694, J6=0.0087
    batch_train_loss: 0.4588, original=0.4588, J6=0.0083
    batch_train_loss: 0.4416, original=0.4416, J6=0.0085
    batch_train_loss: 0.3733, original=0.3733, J6=0.0081
    batch_train_loss: 0.5398, original=0.5398, J6=0.0085
    batch_train_loss: 0.5347, original=0.5347, J6=0.0089
    batch_train_loss: 0.5138, original=0.5138, J6=0.0079
    batch_train_loss: 0.4572, original=0.4572, J6=0.0086
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=24, trainloss=0.461, testloss=['0.097', '1.573', '0.396', '0.512', '0.784', '0.788', '0.610', '0.858', '0.211', '0.727'], testacc=['98.367', '44.053', '87.694', '83.267', '72.607', '72.422', '79.332', '76.751', '95.996', '80.278']
    batch_train_loss: 0.3863, original=0.3863, J6=0.0089
    batch_train_loss: 0.4881, original=0.4881, J6=0.0089
    batch_train_loss: 0.4873, original=0.4873, J6=0.0083
    batch_train_loss: 0.3922, original=0.3922, J6=0.0081
    batch_train_loss: 0.4387, original=0.4387, J6=0.0090
    batch_train_loss: 0.3775, original=0.3775, J6=0.0086
    batch_train_loss: 0.6013, original=0.6013, J6=0.0094
    batch_train_loss: 0.3955, original=0.3955, J6=0.0082
    batch_train_loss: 0.4950, original=0.4950, J6=0.0093
    batch_train_loss: 0.4116, original=0.4116, J6=0.0090
    batch_train_loss: 0.4307, original=0.4307, J6=0.0085
    batch_train_loss: 0.3402, original=0.3402, J6=0.0093
    batch_train_loss: 0.4741, original=0.4741, J6=0.0093
    batch_train_loss: 0.5125, original=0.5125, J6=0.0087
    batch_train_loss: 0.4465, original=0.4465, J6=0.0093
    batch_train_loss: 0.2996, original=0.2996, J6=0.0083
    batch_train_loss: 0.4653, original=0.4653, J6=0.0095
    batch_train_loss: 0.3741, original=0.3741, J6=0.0085
    batch_train_loss: 0.5490, original=0.5490, J6=0.0088
    batch_train_loss: 0.3878, original=0.3878, J6=0.0091
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=25, trainloss=0.438, testloss=['0.091', '1.577', '0.317', '0.355', '1.015', '0.912', '0.438', '0.883', '0.262', '0.739'], testacc=['98.367', '45.198', '90.504', '90.000', '63.238', '68.049', '86.430', '76.265', '93.532', '79.782']
    batch_train_loss: 0.4094, original=0.4094, J6=0.0078
    batch_train_loss: 0.5771, original=0.5771, J6=0.0102
    batch_train_loss: 0.3896, original=0.3896, J6=0.0094
    batch_train_loss: 0.3585, original=0.3585, J6=0.0099
    batch_train_loss: 0.3516, original=0.3516, J6=0.0082
    batch_train_loss: 0.4593, original=0.4593, J6=0.0089
    batch_train_loss: 0.4323, original=0.4323, J6=0.0095
    batch_train_loss: 0.3880, original=0.3880, J6=0.0089
    batch_train_loss: 0.3197, original=0.3197, J6=0.0095
    batch_train_loss: 0.5121, original=0.5121, J6=0.0094
    batch_train_loss: 0.3263, original=0.3263, J6=0.0094
    batch_train_loss: 0.3281, original=0.3281, J6=0.0087
    batch_train_loss: 0.4597, original=0.4597, J6=0.0089
    batch_train_loss: 0.3848, original=0.3848, J6=0.0091
    batch_train_loss: 0.4312, original=0.4312, J6=0.0096
    batch_train_loss: 0.4878, original=0.4878, J6=0.0091
    batch_train_loss: 0.5287, original=0.5287, J6=0.0099
    batch_train_loss: 0.4355, original=0.4355, J6=0.0091
    batch_train_loss: 0.4690, original=0.4690, J6=0.0092
    batch_train_loss: 0.4135, original=0.4135, J6=0.0094
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=26, trainloss=0.423, testloss=['0.092', '1.539', '0.435', '0.379', '0.944', '0.883', '0.524', '0.766', '0.199', '0.566'], testacc=['98.367', '45.022', '86.628', '89.010', '64.562', '69.170', '82.985', '78.502', '95.380', '85.530']
    batch_train_loss: 0.5245, original=0.5245, J6=0.0101
    batch_train_loss: 0.3679, original=0.3679, J6=0.0093
    batch_train_loss: 0.2929, original=0.2929, J6=0.0089
    batch_train_loss: 0.3864, original=0.3864, J6=0.0094
    batch_train_loss: 0.5021, original=0.5021, J6=0.0088
    batch_train_loss: 0.4665, original=0.4665, J6=0.0098
    batch_train_loss: 0.4426, original=0.4426, J6=0.0090
    batch_train_loss: 0.3039, original=0.3039, J6=0.0093
    batch_train_loss: 0.4817, original=0.4817, J6=0.0093
    batch_train_loss: 0.4556, original=0.4556, J6=0.0099
    batch_train_loss: 0.3452, original=0.3452, J6=0.0092
    batch_train_loss: 0.3520, original=0.3520, J6=0.0084
    batch_train_loss: 0.4123, original=0.4123, J6=0.0101
    batch_train_loss: 0.4051, original=0.4051, J6=0.0103
    batch_train_loss: 0.3444, original=0.3444, J6=0.0091
    batch_train_loss: 0.3995, original=0.3995, J6=0.0092
    batch_train_loss: 0.5035, original=0.5035, J6=0.0100
    batch_train_loss: 0.5491, original=0.5491, J6=0.0088
    batch_train_loss: 0.3751, original=0.3751, J6=0.0099
    batch_train_loss: 0.3606, original=0.3606, J6=0.0095
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=27, trainloss=0.414, testloss=['0.076', '1.441', '0.350', '0.465', '0.750', '0.700', '0.403', '0.780', '0.231', '0.656'], testacc=['98.469', '50.485', '89.244', '84.950', '73.829', '77.018', '87.265', '78.599', '94.353', '82.656']
    batch_train_loss: 0.6568, original=0.6568, J6=0.0100
    batch_train_loss: 0.5861, original=0.5861, J6=0.0105
    batch_train_loss: 0.3358, original=0.3358, J6=0.0099
    batch_train_loss: 0.3905, original=0.3905, J6=0.0103
    batch_train_loss: 0.3817, original=0.3817, J6=0.0082
    batch_train_loss: 0.4136, original=0.4136, J6=0.0096
    batch_train_loss: 0.3889, original=0.3889, J6=0.0091
    batch_train_loss: 0.4227, original=0.4227, J6=0.0100
    batch_train_loss: 0.3068, original=0.3068, J6=0.0089
    batch_train_loss: 0.4288, original=0.4288, J6=0.0097
    batch_train_loss: 0.3283, original=0.3283, J6=0.0103
    batch_train_loss: 0.4212, original=0.4212, J6=0.0093
    batch_train_loss: 0.3493, original=0.3493, J6=0.0093
    batch_train_loss: 0.3928, original=0.3928, J6=0.0103
    batch_train_loss: 0.3061, original=0.3061, J6=0.0089
    batch_train_loss: 0.4009, original=0.4009, J6=0.0097
    batch_train_loss: 0.4345, original=0.4345, J6=0.0100
    batch_train_loss: 0.3151, original=0.3151, J6=0.0099
    batch_train_loss: 0.3775, original=0.3775, J6=0.0088
    batch_train_loss: 0.3580, original=0.3580, J6=0.0098
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=28, trainloss=0.400, testloss=['0.072', '1.491', '0.338', '0.383', '0.547', '0.769', '0.387', '0.721', '0.250', '0.724'], testacc=['98.571', '49.780', '90.019', '88.713', '82.485', '73.879', '87.996', '80.934', '93.737', '78.791']
    batch_train_loss: 0.4317, original=0.4317, J6=0.0090
    batch_train_loss: 0.3505, original=0.3505, J6=0.0090
    batch_train_loss: 0.3473, original=0.3473, J6=0.0102
    batch_train_loss: 0.2416, original=0.2416, J6=0.0095
    batch_train_loss: 0.3929, original=0.3929, J6=0.0102
    batch_train_loss: 0.4196, original=0.4196, J6=0.0103
    batch_train_loss: 0.3363, original=0.3363, J6=0.0104
    batch_train_loss: 0.5164, original=0.5164, J6=0.0093
    batch_train_loss: 0.4008, original=0.4008, J6=0.0102
    batch_train_loss: 0.4138, original=0.4138, J6=0.0107
    batch_train_loss: 0.3653, original=0.3653, J6=0.0100
    batch_train_loss: 0.4113, original=0.4113, J6=0.0112
    batch_train_loss: 0.4401, original=0.4401, J6=0.0103
    batch_train_loss: 0.4170, original=0.4170, J6=0.0096
    batch_train_loss: 0.3422, original=0.3422, J6=0.0095
    batch_train_loss: 0.3169, original=0.3169, J6=0.0090
    batch_train_loss: 0.4433, original=0.4433, J6=0.0099
    batch_train_loss: 0.4263, original=0.4263, J6=0.0107
    batch_train_loss: 0.3543, original=0.3543, J6=0.0097
    batch_train_loss: 0.3932, original=0.3932, J6=0.0096
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=29, trainloss=0.388, testloss=['0.074', '1.294', '0.386', '0.285', '0.741', '0.812', '0.343', '0.816', '0.248', '0.576'], testacc=['98.469', '58.238', '88.178', '92.178', '74.644', '72.085', '89.457', '77.529', '93.018', '84.638']
    batch_train_loss: 0.3133, original=0.3133, J6=0.0106
    batch_train_loss: 0.2857, original=0.2857, J6=0.0100
    batch_train_loss: 0.3692, original=0.3692, J6=0.0092
    batch_train_loss: 0.3233, original=0.3233, J6=0.0100
    batch_train_loss: 0.5668, original=0.5668, J6=0.0099
    batch_train_loss: 0.3161, original=0.3161, J6=0.0104
    batch_train_loss: 0.3672, original=0.3672, J6=0.0096
    batch_train_loss: 0.3471, original=0.3471, J6=0.0093
    batch_train_loss: 0.2803, original=0.2803, J6=0.0104
    batch_train_loss: 0.4353, original=0.4353, J6=0.0105
    batch_train_loss: 0.3365, original=0.3365, J6=0.0103
    batch_train_loss: 0.3689, original=0.3689, J6=0.0118
    batch_train_loss: 0.3677, original=0.3677, J6=0.0093
    batch_train_loss: 0.4253, original=0.4253, J6=0.0099
    batch_train_loss: 0.2673, original=0.2673, J6=0.0098
    batch_train_loss: 0.3232, original=0.3232, J6=0.0086
    batch_train_loss: 0.4427, original=0.4427, J6=0.0107
    batch_train_loss: 0.3916, original=0.3916, J6=0.0115
    batch_train_loss: 0.5081, original=0.5081, J6=0.0106
    batch_train_loss: 0.4318, original=0.4318, J6=0.0096
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=30, trainloss=0.373, testloss=['0.074', '1.670', '0.372', '0.469', '0.794', '0.873', '0.416', '0.889', '0.138', '0.630'], testacc=['98.367', '37.885', '88.469', '85.248', '72.607', '68.274', '86.848', '75.292', '97.331', '81.467']
    batch_train_loss: 0.4001, original=0.4001, J6=0.0101
    batch_train_loss: 0.2271, original=0.2271, J6=0.0094
    batch_train_loss: 0.2428, original=0.2428, J6=0.0095
    batch_train_loss: 0.5021, original=0.5021, J6=0.0112
    batch_train_loss: 0.3844, original=0.3844, J6=0.0101
    batch_train_loss: 0.4051, original=0.4051, J6=0.0109
    batch_train_loss: 0.3016, original=0.3016, J6=0.0102
    batch_train_loss: 0.3235, original=0.3235, J6=0.0091
    batch_train_loss: 0.3907, original=0.3907, J6=0.0099
    batch_train_loss: 0.5494, original=0.5494, J6=0.0126
    batch_train_loss: 0.3021, original=0.3021, J6=0.0089
    batch_train_loss: 0.5103, original=0.5103, J6=0.0104
    batch_train_loss: 0.4176, original=0.4176, J6=0.0107
    batch_train_loss: 0.4224, original=0.4224, J6=0.0110
    batch_train_loss: 0.3103, original=0.3103, J6=0.0112
    batch_train_loss: 0.3015, original=0.3015, J6=0.0102
    batch_train_loss: 0.3850, original=0.3850, J6=0.0104
    batch_train_loss: 0.3613, original=0.3613, J6=0.0093
