[9.25306346 6.06570818 9.3615556  8.78692377 8.24308482 8.98388944
 8.48090987 7.94806781 8.9287365  8.04969875]
    batch_train_loss: 2.3097, original=2.3097, J3=0.0036, J5=0.0001
    batch_train_loss: 0.2716, original=0.2716, J3=0.0699, J5=0.0082
    batch_train_loss: 0.3216, original=0.3216, J3=0.0743, J5=0.0085
    batch_train_loss: 0.2553, original=0.2553, J3=0.0640, J5=0.0070
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=91, trainloss=0.258, testloss=['0.060', '0.365', '0.275', '0.308', '0.340', '0.514', '0.184', '0.504', '0.098', '0.390'], testacc=['98.878', '91.278', '91.279', '89.406', '88.900', '82.623', '94.468', '85.214', '97.741', '88.900']
    batch_train_loss: 0.1799, original=0.1799, J3=0.0643, J5=0.0071
    batch_train_loss: 0.2938, original=0.2938, J3=0.0622, J5=0.0071
    batch_train_loss: 0.2655, original=0.2655, J3=0.0657, J5=0.0074
    batch_train_loss: 0.2364, original=0.2364, J3=0.0627, J5=0.0072
    batch_train_loss: 0.2874, original=0.2874, J3=0.0754, J5=0.0085
    batch_train_loss: 0.2454, original=0.2454, J3=0.0611, J5=0.0071
    batch_train_loss: 0.3446, original=0.3446, J3=0.0687, J5=0.0079
    batch_train_loss: 0.1924, original=0.1924, J3=0.0640, J5=0.0074
    batch_train_loss: 0.2476, original=0.2476, J3=0.0680, J5=0.0078
    batch_train_loss: 0.2124, original=0.2124, J3=0.0600, J5=0.0068
    batch_train_loss: 0.2266, original=0.2266, J3=0.0713, J5=0.0076
    batch_train_loss: 0.1995, original=0.1995, J3=0.0617, J5=0.0071
    batch_train_loss: 0.2400, original=0.2400, J3=0.0612, J5=0.0072
    batch_train_loss: 0.2244, original=0.2244, J3=0.0646, J5=0.0074
    batch_train_loss: 0.3652, original=0.3652, J3=0.0763, J5=0.0087
    batch_train_loss: 0.2583, original=0.2583, J3=0.0688, J5=0.0080
    batch_train_loss: 0.2485, original=0.2485, J3=0.0635, J5=0.0073
    batch_train_loss: 0.2598, original=0.2598, J3=0.0659, J5=0.0074
    batch_train_loss: 0.3082, original=0.3082, J3=0.0585, J5=0.0064
    batch_train_loss: 0.2463, original=0.2463, J3=0.0633, J5=0.0071
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=92, trainloss=0.254, testloss=['0.055', '0.334', '0.275', '0.263', '0.332', '0.518', '0.184', '0.463', '0.109', '0.409'], testacc=['98.980', '92.247', '91.570', '91.485', '89.002', '82.960', '94.572', '87.062', '97.331', '88.503']
    batch_train_loss: 0.2814, original=0.2814, J3=0.0634, J5=0.0075
    batch_train_loss: 0.3444, original=0.3444, J3=0.0659, J5=0.0075
    batch_train_loss: 0.1727, original=0.1727, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2933, original=0.2933, J3=0.0630, J5=0.0072
    batch_train_loss: 0.1780, original=0.1780, J3=0.0614, J5=0.0067
    batch_train_loss: 0.3005, original=0.3005, J3=0.0681, J5=0.0081
    batch_train_loss: 0.2268, original=0.2268, J3=0.0636, J5=0.0068
    batch_train_loss: 0.2324, original=0.2324, J3=0.0703, J5=0.0082
    batch_train_loss: 0.3131, original=0.3131, J3=0.0684, J5=0.0077
    batch_train_loss: 0.2169, original=0.2169, J3=0.0686, J5=0.0075
    batch_train_loss: 0.2103, original=0.2103, J3=0.0649, J5=0.0077
    batch_train_loss: 0.2161, original=0.2161, J3=0.0626, J5=0.0069
    batch_train_loss: 0.1882, original=0.1882, J3=0.0633, J5=0.0069
    batch_train_loss: 0.2754, original=0.2754, J3=0.0694, J5=0.0082
    batch_train_loss: 0.3099, original=0.3099, J3=0.0704, J5=0.0083
    batch_train_loss: 0.2771, original=0.2771, J3=0.0602, J5=0.0067
    batch_train_loss: 0.2752, original=0.2752, J3=0.0669, J5=0.0077
    batch_train_loss: 0.2505, original=0.2505, J3=0.0699, J5=0.0082
    batch_train_loss: 0.3148, original=0.3148, J3=0.0687, J5=0.0077
    batch_train_loss: 0.1906, original=0.1906, J3=0.0627, J5=0.0071
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=93, trainloss=0.253, testloss=['0.055', '0.327', '0.276', '0.303', '0.321', '0.578', '0.179', '0.450', '0.102', '0.393'], testacc=['98.980', '92.159', '91.085', '90.000', '89.409', '81.054', '94.572', '87.257', '97.536', '88.305']
    batch_train_loss: 0.2469, original=0.2469, J3=0.0619, J5=0.0070
    batch_train_loss: 0.2371, original=0.2371, J3=0.0653, J5=0.0077
    batch_train_loss: 0.2566, original=0.2566, J3=0.0750, J5=0.0084
    batch_train_loss: 0.2035, original=0.2035, J3=0.0664, J5=0.0074
    batch_train_loss: 0.2208, original=0.2208, J3=0.0624, J5=0.0073
    batch_train_loss: 0.2508, original=0.2508, J3=0.0659, J5=0.0073
    batch_train_loss: 0.2234, original=0.2234, J3=0.0633, J5=0.0072
    batch_train_loss: 0.2234, original=0.2234, J3=0.0619, J5=0.0066
    batch_train_loss: 0.2607, original=0.2607, J3=0.0627, J5=0.0071
    batch_train_loss: 0.3419, original=0.3419, J3=0.0633, J5=0.0071
    batch_train_loss: 0.2276, original=0.2276, J3=0.0725, J5=0.0081
    batch_train_loss: 0.3221, original=0.3221, J3=0.0629, J5=0.0078
    batch_train_loss: 0.2486, original=0.2486, J3=0.0631, J5=0.0072
    batch_train_loss: 0.2947, original=0.2947, J3=0.0700, J5=0.0084
    batch_train_loss: 0.2444, original=0.2444, J3=0.0654, J5=0.0076
    batch_train_loss: 0.2523, original=0.2523, J3=0.0612, J5=0.0070
    batch_train_loss: 0.2123, original=0.2123, J3=0.0616, J5=0.0070
    batch_train_loss: 0.2266, original=0.2266, J3=0.0677, J5=0.0076
    batch_train_loss: 0.2901, original=0.2901, J3=0.0677, J5=0.0075
    batch_train_loss: 0.2326, original=0.2326, J3=0.0665, J5=0.0074
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=94, trainloss=0.251, testloss=['0.057', '0.323', '0.258', '0.259', '0.325', '0.475', '0.192', '0.452', '0.117', '0.369'], testacc=['98.980', '92.599', '92.054', '91.584', '89.308', '84.081', '94.050', '87.160', '97.125', '89.891']
    batch_train_loss: 0.2872, original=0.2872, J3=0.0727, J5=0.0084
    batch_train_loss: 0.2627, original=0.2627, J3=0.0751, J5=0.0082
    batch_train_loss: 0.2652, original=0.2652, J3=0.0636, J5=0.0070
    batch_train_loss: 0.3351, original=0.3351, J3=0.0622, J5=0.0071
    batch_train_loss: 0.2066, original=0.2066, J3=0.0593, J5=0.0070
    batch_train_loss: 0.2585, original=0.2585, J3=0.0663, J5=0.0077
    batch_train_loss: 0.2292, original=0.2292, J3=0.0659, J5=0.0074
    batch_train_loss: 0.2751, original=0.2751, J3=0.0636, J5=0.0074
    batch_train_loss: 0.2629, original=0.2629, J3=0.0683, J5=0.0077
    batch_train_loss: 0.2546, original=0.2546, J3=0.0626, J5=0.0073
    batch_train_loss: 0.2216, original=0.2216, J3=0.0627, J5=0.0074
    batch_train_loss: 0.2119, original=0.2119, J3=0.0673, J5=0.0076
    batch_train_loss: 0.2502, original=0.2502, J3=0.0653, J5=0.0075
    batch_train_loss: 0.3192, original=0.3192, J3=0.0684, J5=0.0077
    batch_train_loss: 0.1760, original=0.1760, J3=0.0546, J5=0.0061
    batch_train_loss: 0.2478, original=0.2478, J3=0.0735, J5=0.0086
    batch_train_loss: 0.2464, original=0.2464, J3=0.0604, J5=0.0069
    batch_train_loss: 0.1777, original=0.1777, J3=0.0623, J5=0.0069
    batch_train_loss: 0.1915, original=0.1915, J3=0.0630, J5=0.0072
    batch_train_loss: 0.2833, original=0.2833, J3=0.0610, J5=0.0067
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=95, trainloss=0.248, testloss=['0.054', '0.356', '0.297', '0.300', '0.358', '0.619', '0.176', '0.468', '0.090', '0.368'], testacc=['98.878', '91.101', '90.698', '89.901', '88.187', '79.372', '94.572', '86.576', '97.844', '89.495']
    batch_train_loss: 0.1911, original=0.1911, J3=0.0642, J5=0.0072
    batch_train_loss: 0.1952, original=0.1952, J3=0.0549, J5=0.0063
    batch_train_loss: 0.2388, original=0.2388, J3=0.0659, J5=0.0074
    batch_train_loss: 0.2617, original=0.2617, J3=0.0677, J5=0.0076
    batch_train_loss: 0.2200, original=0.2200, J3=0.0669, J5=0.0078
    batch_train_loss: 0.2664, original=0.2664, J3=0.0661, J5=0.0076
    batch_train_loss: 0.2191, original=0.2191, J3=0.0666, J5=0.0076
    batch_train_loss: 0.2696, original=0.2696, J3=0.0579, J5=0.0068
    batch_train_loss: 0.2568, original=0.2568, J3=0.0686, J5=0.0075
    batch_train_loss: 0.2296, original=0.2296, J3=0.0623, J5=0.0075
    batch_train_loss: 0.2760, original=0.2760, J3=0.0626, J5=0.0074
    batch_train_loss: 0.2209, original=0.2209, J3=0.0716, J5=0.0081
    batch_train_loss: 0.2029, original=0.2029, J3=0.0626, J5=0.0072
    batch_train_loss: 0.2160, original=0.2160, J3=0.0635, J5=0.0075
    batch_train_loss: 0.2602, original=0.2602, J3=0.0634, J5=0.0072
    batch_train_loss: 0.2754, original=0.2754, J3=0.0634, J5=0.0071
    batch_train_loss: 0.2617, original=0.2617, J3=0.0618, J5=0.0068
    batch_train_loss: 0.2426, original=0.2426, J3=0.0645, J5=0.0074
    batch_train_loss: 0.3258, original=0.3258, J3=0.0698, J5=0.0080
    batch_train_loss: 0.2976, original=0.2976, J3=0.0622, J5=0.0072
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=96, trainloss=0.246, testloss=['0.059', '0.317', '0.286', '0.280', '0.319', '0.479', '0.167', '0.464', '0.103', '0.379'], testacc=['98.776', '92.511', '90.988', '90.990', '89.308', '84.081', '94.885', '86.770', '97.433', '89.495']
    batch_train_loss: 0.2434, original=0.2434, J3=0.0612, J5=0.0075
    batch_train_loss: 0.2299, original=0.2299, J3=0.0756, J5=0.0089
    batch_train_loss: 0.2769, original=0.2769, J3=0.0694, J5=0.0079
    batch_train_loss: 0.1936, original=0.1936, J3=0.0649, J5=0.0071
    batch_train_loss: 0.3074, original=0.3074, J3=0.0712, J5=0.0081
    batch_train_loss: 0.2172, original=0.2172, J3=0.0651, J5=0.0072
    batch_train_loss: 0.2302, original=0.2302, J3=0.0660, J5=0.0074
    batch_train_loss: 0.2623, original=0.2623, J3=0.0663, J5=0.0079
    batch_train_loss: 0.2751, original=0.2751, J3=0.0611, J5=0.0071
    batch_train_loss: 0.2059, original=0.2059, J3=0.0593, J5=0.0066
    batch_train_loss: 0.2667, original=0.2667, J3=0.0667, J5=0.0080
    batch_train_loss: 0.2223, original=0.2223, J3=0.0671, J5=0.0073
    batch_train_loss: 0.2559, original=0.2559, J3=0.0592, J5=0.0067
    batch_train_loss: 0.2619, original=0.2619, J3=0.0723, J5=0.0083
    batch_train_loss: 0.2620, original=0.2620, J3=0.0632, J5=0.0072
    batch_train_loss: 0.1882, original=0.1882, J3=0.0547, J5=0.0063
    batch_train_loss: 0.2755, original=0.2755, J3=0.0633, J5=0.0075
    batch_train_loss: 0.2538, original=0.2538, J3=0.0624, J5=0.0073
    batch_train_loss: 0.2453, original=0.2453, J3=0.0626, J5=0.0069
    batch_train_loss: 0.2367, original=0.2367, J3=0.0579, J5=0.0067
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=97, trainloss=0.246, testloss=['0.056', '0.380', '0.294', '0.303', '0.313', '0.581', '0.188', '0.459', '0.085', '0.398'], testacc=['98.878', '90.396', '90.891', '89.406', '89.613', '80.717', '94.050', '86.770', '98.049', '88.206']
    batch_train_loss: 0.2351, original=0.2351, J3=0.0677, J5=0.0078
    batch_train_loss: 0.2465, original=0.2465, J3=0.0652, J5=0.0071
    batch_train_loss: 0.2375, original=0.2375, J3=0.0718, J5=0.0087
    batch_train_loss: 0.2764, original=0.2764, J3=0.0687, J5=0.0078
    batch_train_loss: 0.2445, original=0.2445, J3=0.0686, J5=0.0077
    batch_train_loss: 0.2678, original=0.2678, J3=0.0680, J5=0.0078
    batch_train_loss: 0.2731, original=0.2731, J3=0.0638, J5=0.0074
    batch_train_loss: 0.2792, original=0.2792, J3=0.0655, J5=0.0077
    batch_train_loss: 0.3741, original=0.3741, J3=0.0501, J5=0.0060
    batch_train_loss: 0.1479, original=0.1479, J3=0.0508, J5=0.0056
    batch_train_loss: 0.3000, original=0.3000, J3=0.0721, J5=0.0080
    batch_train_loss: 0.2302, original=0.2302, J3=0.0654, J5=0.0077
    batch_train_loss: 0.1634, original=0.1634, J3=0.0606, J5=0.0068
    batch_train_loss: 0.2412, original=0.2412, J3=0.0627, J5=0.0071
    batch_train_loss: 0.3126, original=0.3126, J3=0.0734, J5=0.0084
    batch_train_loss: 0.2494, original=0.2494, J3=0.0577, J5=0.0066
    batch_train_loss: 0.1853, original=0.1853, J3=0.0654, J5=0.0075
    batch_train_loss: 0.1867, original=0.1867, J3=0.0598, J5=0.0067
    batch_train_loss: 0.2439, original=0.2439, J3=0.0599, J5=0.0069
    batch_train_loss: 0.1738, original=0.1738, J3=0.0644, J5=0.0071
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=98, trainloss=0.243, testloss=['0.054', '0.303', '0.273', '0.284', '0.331', '0.484', '0.165', '0.451', '0.105', '0.373'], testacc=['98.980', '93.040', '91.473', '90.792', '88.697', '84.193', '94.990', '87.160', '97.331', '89.693']
    batch_train_loss: 0.2894, original=0.2894, J3=0.0648, J5=0.0075
    batch_train_loss: 0.2617, original=0.2617, J3=0.0654, J5=0.0075
    batch_train_loss: 0.2203, original=0.2203, J3=0.0604, J5=0.0070
    batch_train_loss: 0.2899, original=0.2899, J3=0.0677, J5=0.0079
    batch_train_loss: 0.2724, original=0.2724, J3=0.0638, J5=0.0072
    batch_train_loss: 0.2162, original=0.2162, J3=0.0583, J5=0.0067
    batch_train_loss: 0.2763, original=0.2763, J3=0.0651, J5=0.0075
    batch_train_loss: 0.2963, original=0.2963, J3=0.0649, J5=0.0077
    batch_train_loss: 0.1744, original=0.1744, J3=0.0597, J5=0.0070
    batch_train_loss: 0.2088, original=0.2088, J3=0.0573, J5=0.0064
    batch_train_loss: 0.2234, original=0.2234, J3=0.0639, J5=0.0075
    batch_train_loss: 0.2948, original=0.2948, J3=0.0641, J5=0.0075
    batch_train_loss: 0.2768, original=0.2768, J3=0.0638, J5=0.0074
    batch_train_loss: 0.1692, original=0.1692, J3=0.0533, J5=0.0061
    batch_train_loss: 0.2107, original=0.2107, J3=0.0684, J5=0.0077
    batch_train_loss: 0.1660, original=0.1660, J3=0.0603, J5=0.0068
    batch_train_loss: 0.2003, original=0.2003, J3=0.0664, J5=0.0078
    batch_train_loss: 0.2410, original=0.2410, J3=0.0717, J5=0.0082
    batch_train_loss: 0.3165, original=0.3165, J3=0.0698, J5=0.0084
    batch_train_loss: 0.2261, original=0.2261, J3=0.0689, J5=0.0075
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=99, trainloss=0.242, testloss=['0.062', '0.312', '0.268', '0.308', '0.306', '0.548', '0.175', '0.453', '0.084', '0.435'], testacc=['98.673', '92.511', '91.764', '89.505', '90.224', '82.063', '94.363', '87.257', '97.844', '87.116']
    batch_train_loss: 0.2289, original=0.2289, J3=0.0616, J5=0.0067
    batch_train_loss: 0.2199, original=0.2199, J3=0.0701, J5=0.0085
    batch_train_loss: 0.2252, original=0.2252, J3=0.0629, J5=0.0073
    batch_train_loss: 0.2978, original=0.2978, J3=0.0661, J5=0.0078
    batch_train_loss: 0.2429, original=0.2429, J3=0.0662, J5=0.0074
    batch_train_loss: 0.2197, original=0.2197, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2594, original=0.2594, J3=0.0678, J5=0.0076
    batch_train_loss: 0.1909, original=0.1909, J3=0.0597, J5=0.0068
    batch_train_loss: 0.2293, original=0.2293, J3=0.0640, J5=0.0071
    batch_train_loss: 0.2716, original=0.2716, J3=0.0631, J5=0.0069
    batch_train_loss: 0.2236, original=0.2236, J3=0.0694, J5=0.0080
    batch_train_loss: 0.1858, original=0.1858, J3=0.0563, J5=0.0064
    batch_train_loss: 0.3486, original=0.3486, J3=0.0641, J5=0.0077
    batch_train_loss: 0.2174, original=0.2174, J3=0.0642, J5=0.0076
    batch_train_loss: 0.2239, original=0.2239, J3=0.0655, J5=0.0070
    batch_train_loss: 0.2638, original=0.2638, J3=0.0671, J5=0.0077
    batch_train_loss: 0.2765, original=0.2765, J3=0.0647, J5=0.0077
    batch_train_loss: 0.2191, original=0.2191, J3=0.0660, J5=0.0074
    batch_train_loss: 0.2457, original=0.2457, J3=0.0619, J5=0.0072
    batch_train_loss: 0.2385, original=0.2385, J3=0.0611, J5=0.0073
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=100, trainloss=0.241, testloss=['0.051', '0.368', '0.300', '0.282', '0.373', '0.566', '0.189', '0.465', '0.088', '0.322'], testacc=['99.082', '90.837', '90.891', '90.594', '87.882', '81.278', '93.946', '86.187', '98.049', '90.783']
    batch_train_loss: 0.2750, original=0.2750, J3=0.0644, J5=0.0073
    batch_train_loss: 0.2312, original=0.2312, J3=0.0601, J5=0.0067
    batch_train_loss: 0.2099, original=0.2099, J3=0.0697, J5=0.0083
    batch_train_loss: 0.2902, original=0.2902, J3=0.0619, J5=0.0072
    batch_train_loss: 0.2280, original=0.2280, J3=0.0610, J5=0.0073
    batch_train_loss: 0.2082, original=0.2082, J3=0.0617, J5=0.0070
    batch_train_loss: 0.2884, original=0.2884, J3=0.0701, J5=0.0081
    batch_train_loss: 0.3663, original=0.3663, J3=0.0645, J5=0.0076
    batch_train_loss: 0.2350, original=0.2350, J3=0.0644, J5=0.0074
    batch_train_loss: 0.2483, original=0.2483, J3=0.0667, J5=0.0078
    batch_train_loss: 0.1795, original=0.1795, J3=0.0605, J5=0.0072
    batch_train_loss: 0.2044, original=0.2044, J3=0.0636, J5=0.0072
    batch_train_loss: 0.1918, original=0.1918, J3=0.0605, J5=0.0069
    batch_train_loss: 0.2448, original=0.2448, J3=0.0643, J5=0.0072
    batch_train_loss: 0.2416, original=0.2416, J3=0.0561, J5=0.0065
    batch_train_loss: 0.2446, original=0.2446, J3=0.0695, J5=0.0081
    batch_train_loss: 0.2350, original=0.2350, J3=0.0608, J5=0.0065
    batch_train_loss: 0.2177, original=0.2177, J3=0.0574, J5=0.0067
    batch_train_loss: 0.2275, original=0.2275, J3=0.0624, J5=0.0070
    batch_train_loss: 0.1788, original=0.1788, J3=0.0616, J5=0.0070
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=101, trainloss=0.237, testloss=['0.054', '0.296', '0.269', '0.279', '0.302', '0.483', '0.159', '0.437', '0.103', '0.397'], testacc=['98.878', '93.304', '91.667', '90.990', '89.919', '83.857', '95.094', '87.743', '97.433', '88.503']
    batch_train_loss: 0.2046, original=0.2046, J3=0.0663, J5=0.0076
    batch_train_loss: 0.2538, original=0.2538, J3=0.0636, J5=0.0068
    batch_train_loss: 0.2363, original=0.2363, J3=0.0571, J5=0.0066
    batch_train_loss: 0.2242, original=0.2242, J3=0.0645, J5=0.0077
    batch_train_loss: 0.2496, original=0.2496, J3=0.0624, J5=0.0071
    batch_train_loss: 0.2197, original=0.2197, J3=0.0604, J5=0.0068
    batch_train_loss: 0.2557, original=0.2557, J3=0.0608, J5=0.0069
    batch_train_loss: 0.1737, original=0.1737, J3=0.0603, J5=0.0069
    batch_train_loss: 0.2794, original=0.2794, J3=0.0653, J5=0.0073
    batch_train_loss: 0.2602, original=0.2602, J3=0.0617, J5=0.0072
    batch_train_loss: 0.1967, original=0.1967, J3=0.0603, J5=0.0067
    batch_train_loss: 0.1980, original=0.1980, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2942, original=0.2942, J3=0.0624, J5=0.0075
    batch_train_loss: 0.2650, original=0.2650, J3=0.0690, J5=0.0082
    batch_train_loss: 0.2027, original=0.2027, J3=0.0606, J5=0.0067
    batch_train_loss: 0.2304, original=0.2304, J3=0.0683, J5=0.0086
    batch_train_loss: 0.2781, original=0.2781, J3=0.0684, J5=0.0084
    batch_train_loss: 0.2092, original=0.2092, J3=0.0634, J5=0.0072
    batch_train_loss: 0.2294, original=0.2294, J3=0.0707, J5=0.0081
    batch_train_loss: 0.2600, original=0.2600, J3=0.0632, J5=0.0072
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=102, trainloss=0.236, testloss=['0.058', '0.323', '0.267', '0.281', '0.317', '0.571', '0.168', '0.448', '0.088', '0.393'], testacc=['98.776', '92.247', '91.764', '90.396', '89.409', '81.278', '95.094', '87.354', '97.844', '88.404']
    batch_train_loss: 0.2027, original=0.2027, J3=0.0658, J5=0.0078
    batch_train_loss: 0.2409, original=0.2409, J3=0.0592, J5=0.0067
    batch_train_loss: 0.2569, original=0.2569, J3=0.0565, J5=0.0067
    batch_train_loss: 0.2225, original=0.2225, J3=0.0629, J5=0.0074
    batch_train_loss: 0.2186, original=0.2186, J3=0.0617, J5=0.0070
    batch_train_loss: 0.2211, original=0.2211, J3=0.0665, J5=0.0073
    batch_train_loss: 0.1992, original=0.1992, J3=0.0644, J5=0.0072
    batch_train_loss: 0.2300, original=0.2300, J3=0.0619, J5=0.0073
    batch_train_loss: 0.2026, original=0.2026, J3=0.0555, J5=0.0062
    batch_train_loss: 0.2154, original=0.2154, J3=0.0629, J5=0.0073
    batch_train_loss: 0.2108, original=0.2108, J3=0.0613, J5=0.0071
    batch_train_loss: 0.3008, original=0.3008, J3=0.0678, J5=0.0077
    batch_train_loss: 0.2099, original=0.2099, J3=0.0651, J5=0.0077
    batch_train_loss: 0.2390, original=0.2390, J3=0.0607, J5=0.0069
    batch_train_loss: 0.2741, original=0.2741, J3=0.0654, J5=0.0080
    batch_train_loss: 0.2078, original=0.2078, J3=0.0583, J5=0.0067
    batch_train_loss: 0.2517, original=0.2517, J3=0.0619, J5=0.0071
    batch_train_loss: 0.2557, original=0.2557, J3=0.0653, J5=0.0072
    batch_train_loss: 0.3008, original=0.3008, J3=0.0659, J5=0.0075
    batch_train_loss: 0.2098, original=0.2098, J3=0.0671, J5=0.0077
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=103, trainloss=0.234, testloss=['0.053', '0.288', '0.262', '0.281', '0.317', '0.479', '0.170', '0.436', '0.100', '0.354'], testacc=['98.980', '93.392', '91.860', '90.891', '89.104', '83.969', '94.572', '87.646', '97.536', '90.387']
