[6.16870897 4.04380546 6.24103706 5.85794918 5.49538988 5.98925962
 5.65393991 5.29871187 5.952491   5.36646584]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6896, original=0.6896, J6=0.0014
    batch_train_loss: 0.6240, original=0.6240, J6=0.0015
    batch_train_loss: 0.6812, original=0.6812, J6=0.0019
    batch_train_loss: 0.6480, original=0.6480, J6=0.0019
    batch_train_loss: 0.5836, original=0.5836, J6=0.0017
    batch_train_loss: 0.7420, original=0.7420, J6=0.0017
    batch_train_loss: 0.6281, original=0.6281, J6=0.0016
    batch_train_loss: 0.6159, original=0.6159, J6=0.0015
    batch_train_loss: 0.6275, original=0.6275, J6=0.0017
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=18, trainloss=0.666, testloss=['0.162', '1.559', '0.553', '0.542', '0.821', '0.938', '0.658', '0.919', '0.466', '1.319'], testacc=['97.143', '45.110', '83.721', '85.743', '74.033', '68.386', '79.019', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6494, original=0.6494, J6=0.0017
    batch_train_loss: 0.7446, original=0.7446, J6=0.0016
    batch_train_loss: 0.5505, original=0.5505, J6=0.0016
    batch_train_loss: 0.6451, original=0.6451, J6=0.0019
    batch_train_loss: 0.5716, original=0.5716, J6=0.0017
    batch_train_loss: 0.5012, original=0.5012, J6=0.0018
    batch_train_loss: 0.6392, original=0.6392, J6=0.0019
    batch_train_loss: 0.5662, original=0.5662, J6=0.0016
    batch_train_loss: 0.6480, original=0.6480, J6=0.0018
    batch_train_loss: 0.5947, original=0.5947, J6=0.0017
    batch_train_loss: 0.6736, original=0.6736, J6=0.0017
    batch_train_loss: 0.5607, original=0.5607, J6=0.0016
    batch_train_loss: 0.5138, original=0.5138, J6=0.0018
    batch_train_loss: 0.6892, original=0.6892, J6=0.0017
    batch_train_loss: 0.5617, original=0.5617, J6=0.0019
    batch_train_loss: 0.5574, original=0.5574, J6=0.0023
    batch_train_loss: 0.5924, original=0.5924, J6=0.0019
    batch_train_loss: 0.6456, original=0.6456, J6=0.0019
    batch_train_loss: 0.5198, original=0.5198, J6=0.0018
    batch_train_loss: 0.6003, original=0.6003, J6=0.0018
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=19, trainloss=0.601, testloss=['0.116', '1.482', '0.441', '0.534', '0.939', '1.100', '0.535', '0.909', '0.457', '0.819'], testacc=['98.163', '50.661', '87.888', '85.050', '64.868', '60.650', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5649, original=0.5649, J6=0.0020
    batch_train_loss: 0.6191, original=0.6191, J6=0.0020
    batch_train_loss: 0.6057, original=0.6057, J6=0.0020
    batch_train_loss: 0.5722, original=0.5722, J6=0.0018
    batch_train_loss: 0.6271, original=0.6271, J6=0.0021
    batch_train_loss: 0.6872, original=0.6872, J6=0.0021
    batch_train_loss: 0.4365, original=0.4365, J6=0.0019
    batch_train_loss: 0.6198, original=0.6198, J6=0.0019
    batch_train_loss: 0.5627, original=0.5627, J6=0.0021
    batch_train_loss: 0.5993, original=0.5993, J6=0.0017
    batch_train_loss: 0.4880, original=0.4880, J6=0.0019
    batch_train_loss: 0.4105, original=0.4105, J6=0.0018
    batch_train_loss: 0.5688, original=0.5688, J6=0.0021
    batch_train_loss: 0.5882, original=0.5882, J6=0.0021
    batch_train_loss: 0.4604, original=0.4604, J6=0.0019
    batch_train_loss: 0.4906, original=0.4906, J6=0.0022
    batch_train_loss: 0.5270, original=0.5270, J6=0.0025
    batch_train_loss: 0.5512, original=0.5512, J6=0.0023
    batch_train_loss: 0.6059, original=0.6059, J6=0.0020
    batch_train_loss: 0.5723, original=0.5723, J6=0.0021
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=20, trainloss=0.558, testloss=['0.131', '1.692', '0.379', '0.582', '0.954', '0.986', '0.550', '1.066', '0.321', '0.903'], testacc=['97.551', '38.943', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5640, original=0.5640, J6=0.0025
    batch_train_loss: 0.5514, original=0.5514, J6=0.0023
    batch_train_loss: 0.5120, original=0.5120, J6=0.0023
    batch_train_loss: 0.4529, original=0.4529, J6=0.0021
    batch_train_loss: 0.4960, original=0.4960, J6=0.0024
    batch_train_loss: 0.5003, original=0.5003, J6=0.0024
    batch_train_loss: 0.7091, original=0.7091, J6=0.0023
    batch_train_loss: 0.6280, original=0.6280, J6=0.0021
    batch_train_loss: 0.4444, original=0.4444, J6=0.0024
    batch_train_loss: 0.4502, original=0.4502, J6=0.0023
    batch_train_loss: 0.6133, original=0.6133, J6=0.0025
    batch_train_loss: 0.5169, original=0.5169, J6=0.0021
    batch_train_loss: 0.5543, original=0.5543, J6=0.0022
    batch_train_loss: 0.5464, original=0.5464, J6=0.0022
    batch_train_loss: 0.5077, original=0.5077, J6=0.0022
    batch_train_loss: 0.4602, original=0.4602, J6=0.0025
    batch_train_loss: 0.5784, original=0.5784, J6=0.0022
    batch_train_loss: 0.3844, original=0.3844, J6=0.0023
    batch_train_loss: 0.4582, original=0.4582, J6=0.0021
    batch_train_loss: 0.5026, original=0.5026, J6=0.0021
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=21, trainloss=0.522, testloss=['0.100', '1.499', '0.427', '0.405', '0.789', '0.959', '0.569', '0.842', '0.350', '0.877'], testacc=['98.367', '48.899', '87.112', '89.010', '72.200', '66.256', '81.837', '77.140', '92.710', '76.511']
    batch_train_loss: 0.5665, original=0.5665, J6=0.0025
    batch_train_loss: 0.4245, original=0.4245, J6=0.0024
    batch_train_loss: 0.6268, original=0.6268, J6=0.0022
    batch_train_loss: 0.5087, original=0.5087, J6=0.0025
    batch_train_loss: 0.5522, original=0.5522, J6=0.0024
    batch_train_loss: 0.4761, original=0.4761, J6=0.0024
    batch_train_loss: 0.4992, original=0.4992, J6=0.0022
    batch_train_loss: 0.4580, original=0.4580, J6=0.0024
    batch_train_loss: 0.4545, original=0.4545, J6=0.0024
    batch_train_loss: 0.3373, original=0.3373, J6=0.0024
    batch_train_loss: 0.5313, original=0.5313, J6=0.0024
    batch_train_loss: 0.4699, original=0.4699, J6=0.0025
    batch_train_loss: 0.4196, original=0.4196, J6=0.0028
    batch_train_loss: 0.5523, original=0.5523, J6=0.0026
    batch_train_loss: 0.4102, original=0.4102, J6=0.0026
    batch_train_loss: 0.5742, original=0.5742, J6=0.0024
    batch_train_loss: 0.5142, original=0.5142, J6=0.0027
    batch_train_loss: 0.5427, original=0.5427, J6=0.0024
    batch_train_loss: 0.4255, original=0.4255, J6=0.0027
    batch_train_loss: 0.5070, original=0.5070, J6=0.0025
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=22, trainloss=0.493, testloss=['0.093', '1.564', '0.457', '0.476', '0.781', '0.984', '0.460', '0.837', '0.264', '0.855'], testacc=['98.265', '44.582', '86.240', '85.347', '73.014', '64.126', '85.282', '77.529', '95.380', '75.520']
    batch_train_loss: 0.4243, original=0.4243, J6=0.0023
    batch_train_loss: 0.5616, original=0.5616, J6=0.0030
    batch_train_loss: 0.4501, original=0.4501, J6=0.0027
    batch_train_loss: 0.4143, original=0.4143, J6=0.0023
    batch_train_loss: 0.4132, original=0.4132, J6=0.0025
    batch_train_loss: 0.4393, original=0.4393, J6=0.0024
    batch_train_loss: 0.6054, original=0.6054, J6=0.0025
    batch_train_loss: 0.4978, original=0.4978, J6=0.0026
    batch_train_loss: 0.4092, original=0.4092, J6=0.0027
    batch_train_loss: 0.4123, original=0.4123, J6=0.0025
    batch_train_loss: 0.5799, original=0.5799, J6=0.0028
    batch_train_loss: 0.4368, original=0.4368, J6=0.0027
    batch_train_loss: 0.4636, original=0.4636, J6=0.0029
    batch_train_loss: 0.4091, original=0.4091, J6=0.0026
    batch_train_loss: 0.3719, original=0.3719, J6=0.0024
    batch_train_loss: 0.5435, original=0.5435, J6=0.0027
    batch_train_loss: 0.4184, original=0.4184, J6=0.0026
    batch_train_loss: 0.4325, original=0.4325, J6=0.0027
    batch_train_loss: 0.3998, original=0.3998, J6=0.0029
    batch_train_loss: 0.7136, original=0.7136, J6=0.0028
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=23, trainloss=0.470, testloss=['0.093', '1.700', '0.401', '0.284', '0.892', '1.229', '0.480', '0.904', '0.286', '0.875'], testacc=['98.265', '39.736', '87.694', '92.673', '68.432', '52.130', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.3992, original=0.3992, J6=0.0029
    batch_train_loss: 0.3793, original=0.3793, J6=0.0027
    batch_train_loss: 0.3791, original=0.3791, J6=0.0026
    batch_train_loss: 0.4018, original=0.4018, J6=0.0024
    batch_train_loss: 0.5098, original=0.5098, J6=0.0028
    batch_train_loss: 0.4678, original=0.4678, J6=0.0029
    batch_train_loss: 0.5653, original=0.5653, J6=0.0027
    batch_train_loss: 0.5831, original=0.5831, J6=0.0034
    batch_train_loss: 0.3591, original=0.3591, J6=0.0031
    batch_train_loss: 0.4341, original=0.4341, J6=0.0027
    batch_train_loss: 0.4333, original=0.4333, J6=0.0029
    batch_train_loss: 0.5363, original=0.5363, J6=0.0028
    batch_train_loss: 0.3615, original=0.3615, J6=0.0028
    batch_train_loss: 0.4518, original=0.4518, J6=0.0027
    batch_train_loss: 0.4349, original=0.4349, J6=0.0028
    batch_train_loss: 0.3662, original=0.3662, J6=0.0027
    batch_train_loss: 0.5339, original=0.5339, J6=0.0026
    batch_train_loss: 0.5281, original=0.5281, J6=0.0030
    batch_train_loss: 0.5077, original=0.5077, J6=0.0024
    batch_train_loss: 0.4495, original=0.4495, J6=0.0028
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=24, trainloss=0.454, testloss=['0.096', '1.604', '0.396', '0.506', '0.795', '0.795', '0.616', '0.867', '0.209', '0.714'], testacc=['98.367', '42.379', '87.694', '83.465', '72.403', '72.085', '79.123', '76.167', '95.996', '80.674']
    batch_train_loss: 0.3785, original=0.3785, J6=0.0030
    batch_train_loss: 0.4825, original=0.4825, J6=0.0030
    batch_train_loss: 0.4818, original=0.4818, J6=0.0027
    batch_train_loss: 0.3860, original=0.3860, J6=0.0027
    batch_train_loss: 0.4323, original=0.4323, J6=0.0030
    batch_train_loss: 0.3699, original=0.3699, J6=0.0028
    batch_train_loss: 0.5945, original=0.5945, J6=0.0031
    batch_train_loss: 0.3880, original=0.3880, J6=0.0027
    batch_train_loss: 0.4880, original=0.4880, J6=0.0030
    batch_train_loss: 0.4035, original=0.4035, J6=0.0030
    batch_train_loss: 0.4229, original=0.4229, J6=0.0028
    batch_train_loss: 0.3317, original=0.3317, J6=0.0031
    batch_train_loss: 0.4672, original=0.4672, J6=0.0029
    batch_train_loss: 0.5069, original=0.5069, J6=0.0029
    batch_train_loss: 0.4391, original=0.4391, J6=0.0031
    batch_train_loss: 0.2917, original=0.2917, J6=0.0027
    batch_train_loss: 0.4574, original=0.4574, J6=0.0032
    batch_train_loss: 0.3673, original=0.3673, J6=0.0029
    batch_train_loss: 0.5422, original=0.5422, J6=0.0028
    batch_train_loss: 0.3804, original=0.3804, J6=0.0030
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=25, trainloss=0.431, testloss=['0.090', '1.608', '0.316', '0.355', '1.034', '0.907', '0.437', '0.891', '0.262', '0.726'], testacc=['98.265', '44.229', '90.601', '90.000', '62.525', '68.274', '86.326', '76.070', '93.532', '80.476']
    batch_train_loss: 0.4039, original=0.4039, J6=0.0025
    batch_train_loss: 0.5698, original=0.5698, J6=0.0032
    batch_train_loss: 0.3812, original=0.3812, J6=0.0031
    batch_train_loss: 0.3507, original=0.3507, J6=0.0032
    batch_train_loss: 0.3441, original=0.3441, J6=0.0027
    batch_train_loss: 0.4517, original=0.4517, J6=0.0028
    batch_train_loss: 0.4251, original=0.4251, J6=0.0030
    batch_train_loss: 0.3814, original=0.3814, J6=0.0030
    batch_train_loss: 0.3118, original=0.3118, J6=0.0031
    batch_train_loss: 0.5048, original=0.5048, J6=0.0030
    batch_train_loss: 0.3173, original=0.3173, J6=0.0032
    batch_train_loss: 0.3205, original=0.3205, J6=0.0031
    batch_train_loss: 0.4527, original=0.4527, J6=0.0029
    batch_train_loss: 0.3771, original=0.3771, J6=0.0030
    batch_train_loss: 0.4240, original=0.4240, J6=0.0031
    batch_train_loss: 0.4810, original=0.4810, J6=0.0029
    batch_train_loss: 0.5217, original=0.5217, J6=0.0033
    batch_train_loss: 0.4283, original=0.4283, J6=0.0030
    batch_train_loss: 0.4610, original=0.4610, J6=0.0031
    batch_train_loss: 0.4049, original=0.4049, J6=0.0032
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=26, trainloss=0.416, testloss=['0.092', '1.576', '0.435', '0.375', '0.966', '0.882', '0.530', '0.771', '0.199', '0.555'], testacc=['98.265', '43.965', '86.725', '89.010', '63.951', '69.170', '82.672', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5175, original=0.5175, J6=0.0032
    batch_train_loss: 0.3601, original=0.3601, J6=0.0031
    batch_train_loss: 0.2859, original=0.2859, J6=0.0030
    batch_train_loss: 0.3784, original=0.3784, J6=0.0034
    batch_train_loss: 0.4955, original=0.4955, J6=0.0028
    batch_train_loss: 0.4593, original=0.4593, J6=0.0032
    batch_train_loss: 0.4356, original=0.4356, J6=0.0030
    batch_train_loss: 0.2959, original=0.2959, J6=0.0030
    batch_train_loss: 0.4750, original=0.4750, J6=0.0030
    batch_train_loss: 0.4496, original=0.4496, J6=0.0034
    batch_train_loss: 0.3373, original=0.3373, J6=0.0031
    batch_train_loss: 0.3459, original=0.3459, J6=0.0029
    batch_train_loss: 0.4041, original=0.4041, J6=0.0034
    batch_train_loss: 0.3970, original=0.3970, J6=0.0033
    batch_train_loss: 0.3373, original=0.3373, J6=0.0031
    batch_train_loss: 0.3913, original=0.3913, J6=0.0029
    batch_train_loss: 0.4972, original=0.4972, J6=0.0035
    batch_train_loss: 0.5420, original=0.5420, J6=0.0029
    batch_train_loss: 0.3682, original=0.3682, J6=0.0033
    batch_train_loss: 0.3525, original=0.3525, J6=0.0029
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=27, trainloss=0.406, testloss=['0.074', '1.475', '0.351', '0.463', '0.761', '0.700', '0.405', '0.782', '0.231', '0.643'], testacc=['98.469', '49.163', '89.244', '84.950', '73.829', '76.906', '87.056', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6520, original=0.6520, J6=0.0032
    batch_train_loss: 0.5789, original=0.5789, J6=0.0036
    batch_train_loss: 0.3270, original=0.3270, J6=0.0034
    batch_train_loss: 0.3819, original=0.3819, J6=0.0035
    batch_train_loss: 0.3747, original=0.3747, J6=0.0028
    batch_train_loss: 0.4057, original=0.4057, J6=0.0032
    batch_train_loss: 0.3811, original=0.3811, J6=0.0030
    batch_train_loss: 0.4145, original=0.4145, J6=0.0032
    batch_train_loss: 0.2991, original=0.2991, J6=0.0030
    batch_train_loss: 0.4212, original=0.4212, J6=0.0033
    batch_train_loss: 0.3195, original=0.3195, J6=0.0035
    batch_train_loss: 0.4145, original=0.4145, J6=0.0031
    batch_train_loss: 0.3428, original=0.3428, J6=0.0030
    batch_train_loss: 0.3836, original=0.3836, J6=0.0034
    batch_train_loss: 0.2991, original=0.2991, J6=0.0030
    batch_train_loss: 0.3940, original=0.3940, J6=0.0032
    batch_train_loss: 0.4268, original=0.4268, J6=0.0033
    batch_train_loss: 0.3058, original=0.3058, J6=0.0031
    batch_train_loss: 0.3731, original=0.3731, J6=0.0030
    batch_train_loss: 0.3509, original=0.3509, J6=0.0033
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=28, trainloss=0.392, testloss=['0.070', '1.530', '0.338', '0.391', '0.546', '0.764', '0.388', '0.727', '0.247', '0.717'], testacc=['98.571', '48.458', '90.019', '88.218', '82.485', '74.439', '88.100', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4268, original=0.4268, J6=0.0031
    batch_train_loss: 0.3426, original=0.3426, J6=0.0029
    batch_train_loss: 0.3380, original=0.3380, J6=0.0036
    batch_train_loss: 0.2315, original=0.2315, J6=0.0032
    batch_train_loss: 0.3851, original=0.3851, J6=0.0034
    batch_train_loss: 0.4113, original=0.4113, J6=0.0033
    batch_train_loss: 0.3282, original=0.3282, J6=0.0035
    batch_train_loss: 0.5086, original=0.5086, J6=0.0030
    batch_train_loss: 0.3934, original=0.3934, J6=0.0033
    batch_train_loss: 0.4063, original=0.4063, J6=0.0036
    batch_train_loss: 0.3587, original=0.3587, J6=0.0035
    batch_train_loss: 0.4035, original=0.4035, J6=0.0039
    batch_train_loss: 0.4311, original=0.4311, J6=0.0033
    batch_train_loss: 0.4087, original=0.4087, J6=0.0031
    batch_train_loss: 0.3334, original=0.3334, J6=0.0032
    batch_train_loss: 0.3099, original=0.3099, J6=0.0031
    batch_train_loss: 0.4348, original=0.4348, J6=0.0033
    batch_train_loss: 0.4201, original=0.4201, J6=0.0036
    batch_train_loss: 0.3465, original=0.3465, J6=0.0033
    batch_train_loss: 0.3863, original=0.3863, J6=0.0032
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=29, trainloss=0.380, testloss=['0.073', '1.330', '0.388', '0.278', '0.735', '0.816', '0.338', '0.817', '0.251', '0.581'], testacc=['98.367', '57.181', '88.178', '92.475', '75.051', '71.861', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3048, original=0.3048, J6=0.0035
    batch_train_loss: 0.2770, original=0.2770, J6=0.0033
    batch_train_loss: 0.3612, original=0.3612, J6=0.0030
    batch_train_loss: 0.3154, original=0.3154, J6=0.0035
    batch_train_loss: 0.5622, original=0.5622, J6=0.0032
    batch_train_loss: 0.3057, original=0.3057, J6=0.0035
    batch_train_loss: 0.3596, original=0.3596, J6=0.0032
    batch_train_loss: 0.3398, original=0.3398, J6=0.0032
    batch_train_loss: 0.2719, original=0.2719, J6=0.0034
    batch_train_loss: 0.4280, original=0.4280, J6=0.0035
    batch_train_loss: 0.3262, original=0.3262, J6=0.0034
    batch_train_loss: 0.3598, original=0.3598, J6=0.0039
    batch_train_loss: 0.3602, original=0.3602, J6=0.0031
    batch_train_loss: 0.4197, original=0.4197, J6=0.0032
    batch_train_loss: 0.2583, original=0.2583, J6=0.0034
    batch_train_loss: 0.3164, original=0.3164, J6=0.0029
    batch_train_loss: 0.4352, original=0.4352, J6=0.0037
    batch_train_loss: 0.3820, original=0.3820, J6=0.0038
    batch_train_loss: 0.5009, original=0.5009, J6=0.0036
    batch_train_loss: 0.4248, original=0.4248, J6=0.0035
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=30, trainloss=0.365, testloss=['0.072', '1.718', '0.374', '0.465', '0.787', '0.872', '0.417', '0.896', '0.138', '0.631'], testacc=['98.265', '37.093', '88.372', '85.347', '72.912', '68.498', '86.848', '75.195', '97.228', '81.269']
    batch_train_loss: 0.3918, original=0.3918, J6=0.0033
    batch_train_loss: 0.2178, original=0.2178, J6=0.0032
    batch_train_loss: 0.2345, original=0.2345, J6=0.0031
    batch_train_loss: 0.4958, original=0.4958, J6=0.0036
    batch_train_loss: 0.3753, original=0.3753, J6=0.0032
    batch_train_loss: 0.4007, original=0.4007, J6=0.0038
    batch_train_loss: 0.2932, original=0.2932, J6=0.0034
    batch_train_loss: 0.3172, original=0.3172, J6=0.0032
    batch_train_loss: 0.3852, original=0.3852, J6=0.0034
    batch_train_loss: 0.5388, original=0.5388, J6=0.0040
    batch_train_loss: 0.2944, original=0.2944, J6=0.0031
    batch_train_loss: 0.5040, original=0.5040, J6=0.0034
    batch_train_loss: 0.4085, original=0.4085, J6=0.0037
    batch_train_loss: 0.4150, original=0.4150, J6=0.0037
    batch_train_loss: 0.3022, original=0.3022, J6=0.0040
    batch_train_loss: 0.2933, original=0.2933, J6=0.0036
    batch_train_loss: 0.3778, original=0.3778, J6=0.0035
    batch_train_loss: 0.3560, original=0.3560, J6=0.0032
