[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.4167, original=2.4167, J3=0.9838
(num=200,lam=0.001,coef=3.0000000000000004)epoch=53, trainloss=0.769, testloss=['0.224', '0.386', '0.449', '0.560', '0.597', '0.873', '0.405', '0.559', '0.604', '0.814'], testacc=['97.959', '96.652', '89.050', '88.218', '83.299', '77.018', '91.754', '85.409', '92.505', '83.152']
    batch_train_loss: 0.7992, original=0.7992, J3=1.0946
    batch_train_loss: 0.7612, original=0.7612, J3=1.0909
    batch_train_loss: 0.7047, original=0.7047, J3=1.0369
    batch_train_loss: 0.7730, original=0.7730, J3=1.0306
    batch_train_loss: 0.7788, original=0.7788, J3=1.0648
    batch_train_loss: 0.7399, original=0.7399, J3=0.9714
    batch_train_loss: 0.8036, original=0.8036, J3=1.1397
    batch_train_loss: 0.6514, original=0.6514, J3=1.0686
    batch_train_loss: 1.0108, original=1.0108, J3=1.1233
    batch_train_loss: 0.7462, original=0.7462, J3=1.1385
    batch_train_loss: 0.7130, original=0.7130, J3=1.0802
    batch_train_loss: 0.7523, original=0.7523, J3=1.1018
    batch_train_loss: 0.7402, original=0.7402, J3=1.0077
    batch_train_loss: 0.7452, original=0.7452, J3=0.9934
    batch_train_loss: 0.8128, original=0.8128, J3=1.1602
    batch_train_loss: 0.7765, original=0.7765, J3=1.0526
    batch_train_loss: 0.6962, original=0.6962, J3=0.9693
    batch_train_loss: 0.6862, original=0.6862, J3=0.9175
    batch_train_loss: 0.6577, original=0.6577, J3=0.9566
    batch_train_loss: 0.7789, original=0.7789, J3=0.9587
(num=200,lam=0.001,coef=3.0000000000000004)epoch=54, trainloss=0.756, testloss=['0.207', '0.377', '0.464', '0.561', '0.555', '0.802', '0.404', '0.582', '0.604', '0.835'], testacc=['98.061', '96.740', '88.953', '88.119', '84.623', '80.605', '91.754', '84.339', '92.300', '80.971']
    batch_train_loss: 0.7864, original=0.7864, J3=1.0143
    batch_train_loss: 0.7495, original=0.7495, J3=1.0115
    batch_train_loss: 0.7020, original=0.7020, J3=1.0651
    batch_train_loss: 0.8190, original=0.8190, J3=1.0127
    batch_train_loss: 0.6681, original=0.6681, J3=1.0186
    batch_train_loss: 0.6866, original=0.6866, J3=1.0680
    batch_train_loss: 0.7516, original=0.7516, J3=0.9801
    batch_train_loss: 0.6497, original=0.6497, J3=1.0037
    batch_train_loss: 0.7244, original=0.7244, J3=0.9623
    batch_train_loss: 0.7633, original=0.7633, J3=1.1762
    batch_train_loss: 0.7494, original=0.7494, J3=0.9997
    batch_train_loss: 0.8096, original=0.8096, J3=1.1021
    batch_train_loss: 0.7885, original=0.7885, J3=1.0038
    batch_train_loss: 0.7488, original=0.7488, J3=1.0945
    batch_train_loss: 0.6455, original=0.6455, J3=1.0272
    batch_train_loss: 0.8701, original=0.8701, J3=1.0829
    batch_train_loss: 0.8148, original=0.8148, J3=1.0114
    batch_train_loss: 0.6868, original=0.6868, J3=1.0068
    batch_train_loss: 0.8213, original=0.8213, J3=1.0437
    batch_train_loss: 0.6185, original=0.6185, J3=1.0922
(num=200,lam=0.001,coef=3.0000000000000004)epoch=55, trainloss=0.743, testloss=['0.208', '0.354', '0.450', '0.564', '0.590', '0.802', '0.387', '0.567', '0.581', '0.781'], testacc=['98.061', '97.181', '88.857', '87.921', '83.401', '80.157', '92.171', '84.436', '92.710', '84.143']
    batch_train_loss: 0.8625, original=0.8625, J3=1.1240
    batch_train_loss: 0.6683, original=0.6683, J3=1.0045
    batch_train_loss: 0.6783, original=0.6783, J3=1.0877
    batch_train_loss: 0.8494, original=0.8494, J3=0.9769
    batch_train_loss: 0.7172, original=0.7172, J3=1.0212
    batch_train_loss: 0.6954, original=0.6954, J3=0.9622
    batch_train_loss: 0.6483, original=0.6483, J3=1.0589
    batch_train_loss: 0.8037, original=0.8037, J3=1.1953
    batch_train_loss: 0.7345, original=0.7345, J3=1.0405
    batch_train_loss: 0.7148, original=0.7148, J3=0.9574
    batch_train_loss: 0.5703, original=0.5703, J3=1.0007
    batch_train_loss: 0.6723, original=0.6723, J3=1.0210
    batch_train_loss: 0.8872, original=0.8872, J3=1.0134
    batch_train_loss: 0.7613, original=0.7613, J3=1.0952
    batch_train_loss: 0.7678, original=0.7678, J3=0.9916
    batch_train_loss: 0.5474, original=0.5474, J3=0.9305
    batch_train_loss: 0.7532, original=0.7532, J3=1.0458
    batch_train_loss: 0.8254, original=0.8254, J3=1.1333
    batch_train_loss: 0.8256, original=0.8256, J3=1.0294
    batch_train_loss: 0.6637, original=0.6637, J3=0.9642
(num=200,lam=0.001,coef=3.0000000000000004)epoch=56, trainloss=0.732, testloss=['0.216', '0.335', '0.449', '0.548', '0.534', '0.784', '0.387', '0.541', '0.575', '0.802'], testacc=['98.061', '97.181', '89.050', '88.119', '85.132', '80.381', '91.754', '85.409', '92.505', '83.152']
    batch_train_loss: 0.6525, original=0.6525, J3=0.9267
    batch_train_loss: 0.6589, original=0.6589, J3=1.0669
    batch_train_loss: 0.7175, original=0.7175, J3=1.1543
    batch_train_loss: 0.7210, original=0.7210, J3=1.0890
    batch_train_loss: 0.8933, original=0.8933, J3=0.9793
    batch_train_loss: 0.6607, original=0.6607, J3=1.0124
    batch_train_loss: 0.8038, original=0.8038, J3=1.1247
    batch_train_loss: 0.6666, original=0.6666, J3=0.9753
    batch_train_loss: 0.6606, original=0.6606, J3=1.0214
    batch_train_loss: 0.8022, original=0.8022, J3=1.0798
    batch_train_loss: 0.6801, original=0.6801, J3=0.9656
    batch_train_loss: 0.6353, original=0.6353, J3=1.0538
    batch_train_loss: 0.7184, original=0.7184, J3=1.0302
    batch_train_loss: 0.7337, original=0.7337, J3=1.0242
    batch_train_loss: 0.8743, original=0.8743, J3=1.1392
    batch_train_loss: 0.7602, original=0.7602, J3=1.0073
    batch_train_loss: 0.5862, original=0.5862, J3=0.9820
    batch_train_loss: 0.7011, original=0.7011, J3=1.0627
    batch_train_loss: 0.8383, original=0.8383, J3=1.0388
    batch_train_loss: 0.6182, original=0.6182, J3=0.8486
(num=200,lam=0.001,coef=3.0000000000000004)epoch=57, trainloss=0.719, testloss=['0.200', '0.372', '0.447', '0.558', '0.539', '0.803', '0.376', '0.563', '0.522', '0.767'], testacc=['98.061', '96.300', '88.663', '87.327', '84.725', '79.821', '91.858', '84.047', '93.634', '83.746']
    batch_train_loss: 0.7321, original=0.7321, J3=1.0665
    batch_train_loss: 0.7056, original=0.7056, J3=1.0676
    batch_train_loss: 0.7564, original=0.7564, J3=1.1111
    batch_train_loss: 0.8693, original=0.8693, J3=1.0308
    batch_train_loss: 0.6423, original=0.6423, J3=0.9386
    batch_train_loss: 0.7254, original=0.7254, J3=1.0689
    batch_train_loss: 0.7604, original=0.7604, J3=1.1076
    batch_train_loss: 0.7508, original=0.7508, J3=1.0896
    batch_train_loss: 0.7709, original=0.7709, J3=0.9680
    batch_train_loss: 0.6590, original=0.6590, J3=1.0159
    batch_train_loss: 0.7112, original=0.7112, J3=1.1152
    batch_train_loss: 0.7042, original=0.7042, J3=0.9781
    batch_train_loss: 0.6892, original=0.6892, J3=1.0673
    batch_train_loss: 0.7436, original=0.7436, J3=0.9562
    batch_train_loss: 0.6938, original=0.6938, J3=0.9598
    batch_train_loss: 0.6944, original=0.6944, J3=1.0217
    batch_train_loss: 0.8053, original=0.8053, J3=1.0513
    batch_train_loss: 0.6402, original=0.6402, J3=1.0325
    batch_train_loss: 0.5630, original=0.5630, J3=1.0399
    batch_train_loss: 0.6502, original=0.6502, J3=0.9801
(num=200,lam=0.001,coef=3.0000000000000004)epoch=58, trainloss=0.713, testloss=['0.201', '0.347', '0.424', '0.588', '0.563', '0.750', '0.354', '0.570', '0.503', '0.794'], testacc=['98.061', '96.828', '89.244', '86.337', '83.910', '81.390', '92.589', '84.144', '94.559', '82.755']
    batch_train_loss: 0.8394, original=0.8394, J3=1.1185
    batch_train_loss: 0.6668, original=0.6668, J3=0.8895
    batch_train_loss: 0.7044, original=0.7044, J3=1.0135
    batch_train_loss: 0.7145, original=0.7145, J3=1.0389
    batch_train_loss: 0.6762, original=0.6762, J3=1.0195
    batch_train_loss: 0.7624, original=0.7624, J3=1.0017
    batch_train_loss: 0.7157, original=0.7157, J3=1.0119
    batch_train_loss: 0.6471, original=0.6471, J3=1.0201
    batch_train_loss: 0.7066, original=0.7066, J3=1.1371
    batch_train_loss: 0.5853, original=0.5853, J3=0.9155
    batch_train_loss: 0.6732, original=0.6732, J3=0.9786
    batch_train_loss: 0.6745, original=0.6745, J3=0.9745
    batch_train_loss: 0.7430, original=0.7430, J3=1.0501
    batch_train_loss: 0.6288, original=0.6288, J3=0.9980
    batch_train_loss: 0.7571, original=0.7571, J3=1.0510
    batch_train_loss: 0.7036, original=0.7036, J3=1.0868
    batch_train_loss: 0.7041, original=0.7041, J3=1.0615
    batch_train_loss: 0.6754, original=0.6754, J3=1.0467
    batch_train_loss: 0.7097, original=0.7097, J3=0.9878
    batch_train_loss: 0.7495, original=0.7495, J3=1.0718
(num=200,lam=0.001,coef=3.0000000000000004)epoch=59, trainloss=0.702, testloss=['0.198', '0.296', '0.445', '0.555', '0.518', '0.729', '0.358', '0.536', '0.530', '0.763'], testacc=['98.061', '97.709', '88.663', '87.228', '85.743', '82.175', '92.276', '85.117', '93.429', '84.143']
    batch_train_loss: 0.7621, original=0.7621, J3=1.0450
    batch_train_loss: 0.7143, original=0.7143, J3=1.0591
    batch_train_loss: 0.8143, original=0.8143, J3=1.0556
    batch_train_loss: 0.7061, original=0.7061, J3=1.0963
    batch_train_loss: 0.7133, original=0.7133, J3=1.0234
    batch_train_loss: 0.6374, original=0.6374, J3=1.0062
    batch_train_loss: 0.6444, original=0.6444, J3=1.0732
    batch_train_loss: 0.8509, original=0.8509, J3=1.0545
    batch_train_loss: 0.5899, original=0.5899, J3=0.9446
    batch_train_loss: 0.6983, original=0.6983, J3=0.9806
    batch_train_loss: 0.6953, original=0.6953, J3=0.9851
    batch_train_loss: 0.6796, original=0.6796, J3=1.0034
    batch_train_loss: 0.7620, original=0.7620, J3=1.0510
    batch_train_loss: 0.6245, original=0.6245, J3=1.0665
    batch_train_loss: 0.7290, original=0.7290, J3=1.0427
    batch_train_loss: 0.5614, original=0.5614, J3=1.0541
    batch_train_loss: 0.6042, original=0.6042, J3=0.8382
    batch_train_loss: 0.6485, original=0.6485, J3=1.1070
    batch_train_loss: 0.7430, original=0.7430, J3=0.9803
    batch_train_loss: 0.6433, original=0.6433, J3=0.9775
(num=200,lam=0.001,coef=3.0000000000000004)epoch=60, trainloss=0.691, testloss=['0.197', '0.293', '0.409', '0.516', '0.546', '0.767', '0.365', '0.527', '0.525', '0.736'], testacc=['98.061', '97.885', '89.632', '88.911', '84.318', '80.381', '92.067', '85.311', '93.121', '85.530']
    batch_train_loss: 0.7744, original=0.7744, J3=1.1295
    batch_train_loss: 0.6556, original=0.6556, J3=1.0588
    batch_train_loss: 0.6418, original=0.6418, J3=0.9865
    batch_train_loss: 0.6794, original=0.6794, J3=0.9735
    batch_train_loss: 0.7062, original=0.7062, J3=1.0622
    batch_train_loss: 0.5583, original=0.5583, J3=0.9774
    batch_train_loss: 0.6707, original=0.6707, J3=0.9864
    batch_train_loss: 0.6033, original=0.6033, J3=0.9525
    batch_train_loss: 0.6150, original=0.6150, J3=1.0340
    batch_train_loss: 0.7664, original=0.7664, J3=1.0617
    batch_train_loss: 0.6668, original=0.6668, J3=1.0436
    batch_train_loss: 0.7117, original=0.7117, J3=1.0807
    batch_train_loss: 0.7395, original=0.7395, J3=1.0289
    batch_train_loss: 0.7717, original=0.7717, J3=1.0884
    batch_train_loss: 0.7349, original=0.7349, J3=1.0015
    batch_train_loss: 0.7031, original=0.7031, J3=0.9498
    batch_train_loss: 0.6205, original=0.6205, J3=1.0156
    batch_train_loss: 0.6933, original=0.6933, J3=0.9434
    batch_train_loss: 0.6432, original=0.6432, J3=1.0405
    batch_train_loss: 0.6338, original=0.6338, J3=0.9452
(num=200,lam=0.001,coef=3.0000000000000004)epoch=61, trainloss=0.679, testloss=['0.193', '0.299', '0.451', '0.540', '0.499', '0.736', '0.349', '0.520', '0.485', '0.725'], testacc=['98.061', '97.445', '87.984', '87.426', '86.558', '81.390', '92.484', '84.825', '93.840', '84.936']
    batch_train_loss: 0.6625, original=0.6625, J3=0.9159
    batch_train_loss: 0.7076, original=0.7076, J3=1.0752
    batch_train_loss: 0.5752, original=0.5752, J3=0.9390
    batch_train_loss: 0.5906, original=0.5906, J3=0.9813
    batch_train_loss: 0.7620, original=0.7620, J3=1.0274
    batch_train_loss: 0.7334, original=0.7334, J3=1.0841
    batch_train_loss: 0.6384, original=0.6384, J3=0.9976
    batch_train_loss: 0.7809, original=0.7809, J3=1.1383
    batch_train_loss: 0.6970, original=0.6970, J3=0.9964
    batch_train_loss: 0.6786, original=0.6786, J3=1.0014
    batch_train_loss: 0.7102, original=0.7102, J3=1.0799
    batch_train_loss: 0.6299, original=0.6299, J3=1.0111
    batch_train_loss: 0.6681, original=0.6681, J3=1.0422
    batch_train_loss: 0.6254, original=0.6254, J3=0.9209
    batch_train_loss: 0.7369, original=0.7369, J3=1.1382
    batch_train_loss: 0.5195, original=0.5195, J3=0.9431
    batch_train_loss: 0.6429, original=0.6429, J3=1.0191
    batch_train_loss: 0.6295, original=0.6295, J3=1.0309
    batch_train_loss: 0.7382, original=0.7382, J3=0.9763
    batch_train_loss: 0.7007, original=0.7007, J3=1.0816
(num=200,lam=0.001,coef=3.0000000000000004)epoch=62, trainloss=0.671, testloss=['0.189', '0.276', '0.419', '0.519', '0.509', '0.717', '0.345', '0.501', '0.519', '0.699'], testacc=['98.061', '98.062', '88.953', '88.218', '85.438', '81.951', '92.589', '85.603', '93.018', '86.026']
    batch_train_loss: 0.6266, original=0.6266, J3=1.0265
    batch_train_loss: 0.6281, original=0.6281, J3=1.0280
    batch_train_loss: 0.5897, original=0.5897, J3=1.0211
    batch_train_loss: 0.6854, original=0.6854, J3=0.9871
    batch_train_loss: 0.6909, original=0.6909, J3=1.0833
    batch_train_loss: 0.6155, original=0.6155, J3=0.9368
    batch_train_loss: 0.6766, original=0.6766, J3=1.0128
    batch_train_loss: 0.6870, original=0.6870, J3=1.0371
    batch_train_loss: 0.7924, original=0.7924, J3=1.0434
    batch_train_loss: 0.6786, original=0.6786, J3=1.0378
    batch_train_loss: 0.7080, original=0.7080, J3=1.0521
    batch_train_loss: 0.6638, original=0.6638, J3=1.0211
    batch_train_loss: 0.5775, original=0.5775, J3=0.9007
    batch_train_loss: 0.7380, original=0.7380, J3=1.0769
    batch_train_loss: 0.6753, original=0.6753, J3=1.0774
    batch_train_loss: 0.5830, original=0.5830, J3=0.8485
    batch_train_loss: 0.6697, original=0.6697, J3=1.0871
    batch_train_loss: 0.6347, original=0.6347, J3=0.9762
    batch_train_loss: 0.6550, original=0.6550, J3=0.9761
    batch_train_loss: 0.6700, original=0.6700, J3=1.0509
(num=200,lam=0.001,coef=3.0000000000000004)epoch=63, trainloss=0.662, testloss=['0.187', '0.290', '0.419', '0.528', '0.497', '0.694', '0.329', '0.533', '0.473', '0.741'], testacc=['98.061', '97.533', '89.147', '87.723', '86.354', '82.623', '93.006', '84.436', '94.148', '84.440']
    batch_train_loss: 0.5915, original=0.5915, J3=1.0117
    batch_train_loss: 0.5974, original=0.5974, J3=0.9136
    batch_train_loss: 0.7301, original=0.7301, J3=1.0050
    batch_train_loss: 0.6368, original=0.6368, J3=1.1093
    batch_train_loss: 0.7140, original=0.7140, J3=1.1155
    batch_train_loss: 0.6642, original=0.6642, J3=1.0510
    batch_train_loss: 0.5675, original=0.5675, J3=0.9923
    batch_train_loss: 0.5599, original=0.5599, J3=1.0057
    batch_train_loss: 0.7678, original=0.7678, J3=1.0692
    batch_train_loss: 0.7524, original=0.7524, J3=1.0614
    batch_train_loss: 0.7339, original=0.7339, J3=0.9767
    batch_train_loss: 0.8228, original=0.8228, J3=1.1271
    batch_train_loss: 0.5662, original=0.5662, J3=0.9333
    batch_train_loss: 0.6322, original=0.6322, J3=0.9954
    batch_train_loss: 0.6313, original=0.6313, J3=1.0592
    batch_train_loss: 0.6569, original=0.6569, J3=1.0958
    batch_train_loss: 0.6185, original=0.6185, J3=0.9678
    batch_train_loss: 0.5391, original=0.5391, J3=0.9050
    batch_train_loss: 0.6298, original=0.6298, J3=0.9779
    batch_train_loss: 0.7088, original=0.7088, J3=0.9936
(num=200,lam=0.001,coef=3.0000000000000004)epoch=64, trainloss=0.656, testloss=['0.186', '0.264', '0.413', '0.509', '0.476', '0.700', '0.342', '0.501', '0.478', '0.720'], testacc=['98.163', '98.062', '88.857', '88.317', '87.373', '82.063', '92.693', '85.798', '93.634', '84.836']
    batch_train_loss: 0.5902, original=0.5902, J3=1.0285
    batch_train_loss: 0.6474, original=0.6474, J3=1.0315
    batch_train_loss: 0.6325, original=0.6325, J3=1.0447
    batch_train_loss: 0.5996, original=0.5996, J3=0.9722
    batch_train_loss: 0.6146, original=0.6146, J3=0.9235
    batch_train_loss: 0.6753, original=0.6753, J3=0.9886
    batch_train_loss: 0.5637, original=0.5637, J3=0.9974
    batch_train_loss: 0.6281, original=0.6281, J3=0.9355
    batch_train_loss: 0.6697, original=0.6697, J3=1.0089
    batch_train_loss: 0.7319, original=0.7319, J3=1.0708
    batch_train_loss: 0.6959, original=0.6959, J3=1.1121
    batch_train_loss: 0.6121, original=0.6121, J3=0.9231
    batch_train_loss: 0.5294, original=0.5294, J3=1.0184
    batch_train_loss: 0.5717, original=0.5717, J3=0.9032
    batch_train_loss: 0.6818, original=0.6818, J3=1.0126
    batch_train_loss: 0.7518, original=0.7518, J3=0.8995
    batch_train_loss: 0.7278, original=0.7278, J3=1.0654
    batch_train_loss: 0.7077, original=0.7077, J3=1.1530
    batch_train_loss: 0.6060, original=0.6060, J3=0.9301
    batch_train_loss: 0.6570, original=0.6570, J3=1.0620
(num=200,lam=0.001,coef=3.0000000000000004)epoch=65, trainloss=0.645, testloss=['0.178', '0.275', '0.414', '0.496', '0.487', '0.741', '0.334', '0.496', '0.439', '0.704'], testacc=['98.163', '97.709', '88.953', '88.317', '86.864', '80.493', '92.589', '86.187', '94.969', '85.728']
    batch_train_loss: 0.5967, original=0.5967, J3=1.0171
    batch_train_loss: 0.6028, original=0.6028, J3=0.9921
    batch_train_loss: 0.6418, original=0.6418, J3=1.0265
    batch_train_loss: 0.5444, original=0.5444, J3=0.9349
    batch_train_loss: 0.6207, original=0.6207, J3=0.9949
    batch_train_loss: 0.7725, original=0.7725, J3=1.0783
    batch_train_loss: 0.6404, original=0.6404, J3=1.1005
    batch_train_loss: 0.6181, original=0.6181, J3=0.9719
    batch_train_loss: 0.6750, original=0.6750, J3=1.0379
    batch_train_loss: 0.7134, original=0.7134, J3=0.9608
    batch_train_loss: 0.6313, original=0.6313, J3=1.0009
    batch_train_loss: 0.6176, original=0.6176, J3=1.0473
    batch_train_loss: 0.7303, original=0.7303, J3=1.0699
    batch_train_loss: 0.5795, original=0.5795, J3=0.8472
    batch_train_loss: 0.6103, original=0.6103, J3=0.9668
    batch_train_loss: 0.5536, original=0.5536, J3=0.9517
    batch_train_loss: 0.6368, original=0.6368, J3=1.0241
    batch_train_loss: 0.6870, original=0.6870, J3=1.0137
    batch_train_loss: 0.5835, original=0.5835, J3=1.0229
    batch_train_loss: 0.6918, original=0.6918, J3=1.0619
(num=200,lam=0.001,coef=3.0000000000000004)epoch=66, trainloss=0.637, testloss=['0.187', '0.269', '0.412', '0.483', '0.481', '0.672', '0.356', '0.498', '0.454', '0.669'], testacc=['98.163', '97.885', '88.857', '89.703', '86.864', '82.623', '92.171', '85.311', '94.353', '87.017']
    batch_train_loss: 0.5557, original=0.5557, J3=1.0204
    batch_train_loss: 0.6473, original=0.6473, J3=1.0263
