[6.36769958 4.17425079 6.44236084 6.04691528 5.67266052 6.18246155
 5.83632507 5.46963806 6.14450684 5.53957764]
    batch_train_loss: 2.3070, original=2.3070, J3=0.0010, J5=0.0000
    batch_train_loss: 0.2321, original=0.2321, J3=0.0449, J5=0.0045
    batch_train_loss: 0.3018, original=0.3018, J3=0.0443, J5=0.0045
    batch_train_loss: 0.2718, original=0.2718, J3=0.0466, J5=0.0049
    batch_train_loss: 0.2713, original=0.2713, J3=0.0454, J5=0.0047
    batch_train_loss: 0.2761, original=0.2761, J3=0.0423, J5=0.0043
    batch_train_loss: 0.2774, original=0.2774, J3=0.0448, J5=0.0046
    batch_train_loss: 0.2607, original=0.2607, J3=0.0415, J5=0.0043
    batch_train_loss: 0.2854, original=0.2854, J3=0.0469, J5=0.0047
    batch_train_loss: 0.3263, original=0.3263, J3=0.0472, J5=0.0048
    batch_train_loss: 0.3202, original=0.3202, J3=0.0424, J5=0.0044
    batch_train_loss: 0.3299, original=0.3299, J3=0.0499, J5=0.0051
    batch_train_loss: 0.3040, original=0.3040, J3=0.0440, J5=0.0046
    batch_train_loss: 0.3717, original=0.3717, J3=0.0438, J5=0.0043
    batch_train_loss: 0.2684, original=0.2684, J3=0.0474, J5=0.0049
    batch_train_loss: 0.4216, original=0.4216, J3=0.0440, J5=0.0044
    batch_train_loss: 0.2034, original=0.2034, J3=0.0467, J5=0.0047
    batch_train_loss: 0.2854, original=0.2854, J3=0.0435, J5=0.0043
    batch_train_loss: 0.2721, original=0.2721, J3=0.0468, J5=0.0048
    batch_train_loss: 0.2497, original=0.2497, J3=0.0434, J5=0.0044
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=53, trainloss=0.291, testloss=['0.058', '0.692', '0.278', '0.249', '0.485', '0.712', '0.249', '0.655', '0.172', '0.415'], testacc=['98.469', '81.938', '91.667', '92.178', '84.318', '75.561', '92.484', '81.907', '95.175', '88.206']
    batch_train_loss: 0.2582, original=0.2582, J3=0.0485, J5=0.0050
    batch_train_loss: 0.3262, original=0.3262, J3=0.0471, J5=0.0046
    batch_train_loss: 0.2431, original=0.2431, J3=0.0471, J5=0.0049
    batch_train_loss: 0.3127, original=0.3127, J3=0.0431, J5=0.0044
    batch_train_loss: 0.2767, original=0.2767, J3=0.0451, J5=0.0046
    batch_train_loss: 0.2518, original=0.2518, J3=0.0431, J5=0.0044
    batch_train_loss: 0.3793, original=0.3793, J3=0.0464, J5=0.0049
    batch_train_loss: 0.2331, original=0.2331, J3=0.0434, J5=0.0045
    batch_train_loss: 0.5156, original=0.5156, J3=0.0458, J5=0.0047
    batch_train_loss: 0.2909, original=0.2909, J3=0.0467, J5=0.0049
    batch_train_loss: 0.2535, original=0.2535, J3=0.0446, J5=0.0045
    batch_train_loss: 0.2241, original=0.2241, J3=0.0526, J5=0.0055
    batch_train_loss: 0.2689, original=0.2689, J3=0.0456, J5=0.0046
    batch_train_loss: 0.2802, original=0.2802, J3=0.0413, J5=0.0042
    batch_train_loss: 0.2921, original=0.2921, J3=0.0492, J5=0.0051
    batch_train_loss: 0.3020, original=0.3020, J3=0.0466, J5=0.0047
    batch_train_loss: 0.2687, original=0.2687, J3=0.0420, J5=0.0044
    batch_train_loss: 0.2589, original=0.2589, J3=0.0408, J5=0.0042
    batch_train_loss: 0.2162, original=0.2162, J3=0.0401, J5=0.0040
    batch_train_loss: 0.3237, original=0.3237, J3=0.0425, J5=0.0044
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=54, trainloss=0.289, testloss=['0.060', '0.796', '0.340', '0.300', '0.470', '0.636', '0.237', '0.712', '0.121', '0.498'], testacc=['98.571', '74.802', '89.341', '90.297', '84.521', '78.700', '92.693', '80.447', '96.920', '84.440']
    batch_train_loss: 0.3233, original=0.3233, J3=0.0453, J5=0.0047
    batch_train_loss: 0.2925, original=0.2925, J3=0.0471, J5=0.0048
    batch_train_loss: 0.2735, original=0.2735, J3=0.0485, J5=0.0049
    batch_train_loss: 0.3461, original=0.3461, J3=0.0432, J5=0.0046
    batch_train_loss: 0.2681, original=0.2681, J3=0.0452, J5=0.0045
    batch_train_loss: 0.2749, original=0.2749, J3=0.0447, J5=0.0046
    batch_train_loss: 0.2614, original=0.2614, J3=0.0441, J5=0.0045
    batch_train_loss: 0.1932, original=0.1932, J3=0.0413, J5=0.0040
    batch_train_loss: 0.2860, original=0.2860, J3=0.0443, J5=0.0046
    batch_train_loss: 0.2358, original=0.2358, J3=0.0486, J5=0.0050
    batch_train_loss: 0.3498, original=0.3498, J3=0.0438, J5=0.0046
    batch_train_loss: 0.2847, original=0.2847, J3=0.0517, J5=0.0054
    batch_train_loss: 0.2790, original=0.2790, J3=0.0400, J5=0.0040
    batch_train_loss: 0.3292, original=0.3292, J3=0.0458, J5=0.0048
    batch_train_loss: 0.1924, original=0.1924, J3=0.0428, J5=0.0043
    batch_train_loss: 0.3410, original=0.3410, J3=0.0492, J5=0.0051
    batch_train_loss: 0.4019, original=0.4019, J3=0.0461, J5=0.0050
    batch_train_loss: 0.2399, original=0.2399, J3=0.0440, J5=0.0045
    batch_train_loss: 0.3522, original=0.3522, J3=0.0423, J5=0.0043
    batch_train_loss: 0.1725, original=0.1725, J3=0.0466, J5=0.0045
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=55, trainloss=0.285, testloss=['0.060', '0.762', '0.265', '0.254', '0.612', '0.695', '0.232', '0.734', '0.149', '0.421'], testacc=['98.367', '78.502', '91.957', '91.980', '79.735', '76.121', '93.111', '79.669', '95.791', '87.413']
    batch_train_loss: 0.3723, original=0.3723, J3=0.0505, J5=0.0052
    batch_train_loss: 0.2389, original=0.2389, J3=0.0483, J5=0.0051
    batch_train_loss: 0.2056, original=0.2056, J3=0.0462, J5=0.0048
    batch_train_loss: 0.4036, original=0.4036, J3=0.0421, J5=0.0045
    batch_train_loss: 0.2829, original=0.2829, J3=0.0477, J5=0.0050
    batch_train_loss: 0.3152, original=0.3152, J3=0.0389, J5=0.0040
    batch_train_loss: 0.2334, original=0.2334, J3=0.0432, J5=0.0043
    batch_train_loss: 0.3053, original=0.3053, J3=0.0508, J5=0.0052
    batch_train_loss: 0.2320, original=0.2320, J3=0.0478, J5=0.0049
    batch_train_loss: 0.2120, original=0.2120, J3=0.0427, J5=0.0044
    batch_train_loss: 0.1509, original=0.1509, J3=0.0447, J5=0.0044
    batch_train_loss: 0.2405, original=0.2405, J3=0.0452, J5=0.0044
    batch_train_loss: 0.4368, original=0.4368, J3=0.0433, J5=0.0044
    batch_train_loss: 0.3458, original=0.3458, J3=0.0475, J5=0.0049
    batch_train_loss: 0.3076, original=0.3076, J3=0.0407, J5=0.0042
    batch_train_loss: 0.1941, original=0.1941, J3=0.0408, J5=0.0041
    batch_train_loss: 0.2744, original=0.2744, J3=0.0448, J5=0.0045
    batch_train_loss: 0.3355, original=0.3355, J3=0.0467, J5=0.0049
    batch_train_loss: 0.3230, original=0.3230, J3=0.0420, J5=0.0043
    batch_train_loss: 0.2710, original=0.2710, J3=0.0479, J5=0.0049
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=56, trainloss=0.284, testloss=['0.056', '0.749', '0.369', '0.262', '0.516', '0.796', '0.233', '0.670', '0.125', '0.385'], testacc=['98.776', '77.181', '88.566', '91.782', '82.485', '72.758', '92.589', '80.253', '96.612', '88.404']
    batch_train_loss: 0.2252, original=0.2252, J3=0.0434, J5=0.0045
    batch_train_loss: 0.2124, original=0.2124, J3=0.0410, J5=0.0040
    batch_train_loss: 0.3005, original=0.3005, J3=0.0485, J5=0.0049
    batch_train_loss: 0.2982, original=0.2982, J3=0.0465, J5=0.0049
    batch_train_loss: 0.3836, original=0.3836, J3=0.0408, J5=0.0042
    batch_train_loss: 0.2570, original=0.2570, J3=0.0447, J5=0.0045
    batch_train_loss: 0.3322, original=0.3322, J3=0.0465, J5=0.0047
    batch_train_loss: 0.2460, original=0.2460, J3=0.0439, J5=0.0045
    batch_train_loss: 0.2440, original=0.2440, J3=0.0457, J5=0.0047
    batch_train_loss: 0.3062, original=0.3062, J3=0.0485, J5=0.0049
    batch_train_loss: 0.2463, original=0.2463, J3=0.0417, J5=0.0044
    batch_train_loss: 0.2100, original=0.2100, J3=0.0446, J5=0.0045
    batch_train_loss: 0.2629, original=0.2629, J3=0.0449, J5=0.0048
    batch_train_loss: 0.2749, original=0.2749, J3=0.0454, J5=0.0048
    batch_train_loss: 0.3766, original=0.3766, J3=0.0492, J5=0.0052
    batch_train_loss: 0.3364, original=0.3364, J3=0.0457, J5=0.0047
    batch_train_loss: 0.1794, original=0.1794, J3=0.0450, J5=0.0046
    batch_train_loss: 0.2313, original=0.2313, J3=0.0448, J5=0.0045
    batch_train_loss: 0.4136, original=0.4136, J3=0.0444, J5=0.0045
    batch_train_loss: 0.2300, original=0.2300, J3=0.0380, J5=0.0039
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=57, trainloss=0.278, testloss=['0.056', '0.886', '0.296', '0.346', '0.541', '0.729', '0.231', '0.692', '0.102', '0.527'], testacc=['98.571', '70.837', '90.407', '88.416', '82.281', '75.224', '93.006', '81.323', '97.536', '83.053']
    batch_train_loss: 0.2397, original=0.2397, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1968, original=0.1968, J3=0.0455, J5=0.0045
    batch_train_loss: 0.3114, original=0.3114, J3=0.0433, J5=0.0044
    batch_train_loss: 0.4105, original=0.4105, J3=0.0494, J5=0.0052
    batch_train_loss: 0.2489, original=0.2489, J3=0.0421, J5=0.0043
    batch_train_loss: 0.2566, original=0.2566, J3=0.0484, J5=0.0050
    batch_train_loss: 0.3131, original=0.3131, J3=0.0456, J5=0.0048
    batch_train_loss: 0.3103, original=0.3103, J3=0.0455, J5=0.0045
    batch_train_loss: 0.2942, original=0.2942, J3=0.0431, J5=0.0043
    batch_train_loss: 0.2506, original=0.2506, J3=0.0438, J5=0.0045
    batch_train_loss: 0.2532, original=0.2532, J3=0.0503, J5=0.0054
    batch_train_loss: 0.2865, original=0.2865, J3=0.0421, J5=0.0043
    batch_train_loss: 0.2484, original=0.2484, J3=0.0465, J5=0.0046
    batch_train_loss: 0.3128, original=0.3128, J3=0.0463, J5=0.0048
    batch_train_loss: 0.2563, original=0.2563, J3=0.0413, J5=0.0043
    batch_train_loss: 0.2722, original=0.2722, J3=0.0455, J5=0.0047
    batch_train_loss: 0.3515, original=0.3515, J3=0.0423, J5=0.0044
    batch_train_loss: 0.2482, original=0.2482, J3=0.0489, J5=0.0051
    batch_train_loss: 0.1958, original=0.1958, J3=0.0450, J5=0.0046
    batch_train_loss: 0.2788, original=0.2788, J3=0.0426, J5=0.0043
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=58, trainloss=0.277, testloss=['0.063', '0.758', '0.269', '0.339', '0.620', '0.624', '0.231', '0.775', '0.110', '0.434'], testacc=['98.367', '77.357', '91.376', '88.812', '79.022', '79.148', '93.006', '78.307', '97.228', '86.422']
    batch_train_loss: 0.3571, original=0.3571, J3=0.0452, J5=0.0046
    batch_train_loss: 0.3180, original=0.3180, J3=0.0415, J5=0.0044
    batch_train_loss: 0.2781, original=0.2781, J3=0.0417, J5=0.0041
    batch_train_loss: 0.3420, original=0.3420, J3=0.0459, J5=0.0049
    batch_train_loss: 0.2348, original=0.2348, J3=0.0496, J5=0.0053
    batch_train_loss: 0.2866, original=0.2866, J3=0.0453, J5=0.0047
    batch_train_loss: 0.2378, original=0.2378, J3=0.0439, J5=0.0044
    batch_train_loss: 0.2551, original=0.2551, J3=0.0437, J5=0.0045
    batch_train_loss: 0.2008, original=0.2008, J3=0.0436, J5=0.0043
    batch_train_loss: 0.2488, original=0.2488, J3=0.0358, J5=0.0036
    batch_train_loss: 0.3063, original=0.3063, J3=0.0472, J5=0.0049
    batch_train_loss: 0.2868, original=0.2868, J3=0.0461, J5=0.0047
    batch_train_loss: 0.2935, original=0.2935, J3=0.0464, J5=0.0050
    batch_train_loss: 0.2440, original=0.2440, J3=0.0417, J5=0.0041
    batch_train_loss: 0.2838, original=0.2838, J3=0.0499, J5=0.0052
    batch_train_loss: 0.2404, original=0.2404, J3=0.0467, J5=0.0048
    batch_train_loss: 0.2317, original=0.2317, J3=0.0515, J5=0.0052
    batch_train_loss: 0.2457, original=0.2457, J3=0.0456, J5=0.0047
    batch_train_loss: 0.3157, original=0.3157, J3=0.0374, J5=0.0038
    batch_train_loss: 0.3070, original=0.3070, J3=0.0492, J5=0.0051
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=59, trainloss=0.276, testloss=['0.059', '0.690', '0.296', '0.332', '0.519', '0.612', '0.219', '0.632', '0.108', '0.533'], testacc=['98.571', '79.559', '90.310', '89.307', '82.892', '79.933', '93.111', '82.977', '97.331', '82.557']
    batch_train_loss: 0.3180, original=0.3180, J3=0.0438, J5=0.0045
    batch_train_loss: 0.2713, original=0.2713, J3=0.0481, J5=0.0048
    batch_train_loss: 0.3781, original=0.3781, J3=0.0481, J5=0.0049
    batch_train_loss: 0.2432, original=0.2432, J3=0.0469, J5=0.0049
    batch_train_loss: 0.2923, original=0.2923, J3=0.0436, J5=0.0045
    batch_train_loss: 0.2203, original=0.2203, J3=0.0425, J5=0.0042
    batch_train_loss: 0.2538, original=0.2538, J3=0.0477, J5=0.0048
    batch_train_loss: 0.4013, original=0.4013, J3=0.0484, J5=0.0048
    batch_train_loss: 0.1891, original=0.1891, J3=0.0404, J5=0.0042
    batch_train_loss: 0.3017, original=0.3017, J3=0.0428, J5=0.0043
    batch_train_loss: 0.3039, original=0.3039, J3=0.0449, J5=0.0047
    batch_train_loss: 0.2479, original=0.2479, J3=0.0425, J5=0.0043
    batch_train_loss: 0.3584, original=0.3584, J3=0.0460, J5=0.0048
    batch_train_loss: 0.1806, original=0.1806, J3=0.0437, J5=0.0044
    batch_train_loss: 0.2922, original=0.2922, J3=0.0434, J5=0.0045
    batch_train_loss: 0.1438, original=0.1438, J3=0.0466, J5=0.0047
    batch_train_loss: 0.2287, original=0.2287, J3=0.0401, J5=0.0041
    batch_train_loss: 0.2106, original=0.2106, J3=0.0495, J5=0.0051
    batch_train_loss: 0.3085, original=0.3085, J3=0.0454, J5=0.0049
    batch_train_loss: 0.2510, original=0.2510, J3=0.0442, J5=0.0046
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=60, trainloss=0.270, testloss=['0.061', '0.671', '0.306', '0.273', '0.510', '0.724', '0.199', '0.677', '0.113', '0.504'], testacc=['98.571', '80.969', '90.116', '90.990', '83.503', '75.448', '93.737', '81.323', '96.920', '84.044']
    batch_train_loss: 0.2855, original=0.2855, J3=0.0476, J5=0.0049
    batch_train_loss: 0.1897, original=0.1897, J3=0.0433, J5=0.0046
    batch_train_loss: 0.2091, original=0.2091, J3=0.0473, J5=0.0048
    batch_train_loss: 0.2292, original=0.2292, J3=0.0419, J5=0.0042
    batch_train_loss: 0.2561, original=0.2561, J3=0.0442, J5=0.0045
    batch_train_loss: 0.1872, original=0.1872, J3=0.0436, J5=0.0045
    batch_train_loss: 0.2781, original=0.2781, J3=0.0417, J5=0.0042
    batch_train_loss: 0.2652, original=0.2652, J3=0.0422, J5=0.0044
    batch_train_loss: 0.2190, original=0.2190, J3=0.0419, J5=0.0042
    batch_train_loss: 0.3952, original=0.3952, J3=0.0497, J5=0.0051
    batch_train_loss: 0.2412, original=0.2412, J3=0.0464, J5=0.0048
    batch_train_loss: 0.3189, original=0.3189, J3=0.0489, J5=0.0050
    batch_train_loss: 0.3061, original=0.3061, J3=0.0438, J5=0.0047
    batch_train_loss: 0.3038, original=0.3038, J3=0.0471, J5=0.0048
    batch_train_loss: 0.3189, original=0.3189, J3=0.0415, J5=0.0042
    batch_train_loss: 0.3214, original=0.3214, J3=0.0421, J5=0.0044
    batch_train_loss: 0.1987, original=0.1987, J3=0.0516, J5=0.0051
    batch_train_loss: 0.2774, original=0.2774, J3=0.0415, J5=0.0043
    batch_train_loss: 0.2654, original=0.2654, J3=0.0510, J5=0.0053
    batch_train_loss: 0.2305, original=0.2305, J3=0.0451, J5=0.0049
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=61, trainloss=0.265, testloss=['0.059', '0.704', '0.301', '0.265', '0.447', '0.618', '0.202', '0.613', '0.132', '0.468'], testacc=['98.571', '80.088', '90.698', '91.485', '85.031', '79.260', '93.737', '83.560', '96.201', '85.927']
    batch_train_loss: 0.2778, original=0.2778, J3=0.0465, J5=0.0048
    batch_train_loss: 0.2782, original=0.2782, J3=0.0465, J5=0.0047
    batch_train_loss: 0.2168, original=0.2168, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1965, original=0.1965, J3=0.0448, J5=0.0046
    batch_train_loss: 0.3189, original=0.3189, J3=0.0429, J5=0.0044
    batch_train_loss: 0.2517, original=0.2517, J3=0.0478, J5=0.0050
    batch_train_loss: 0.2554, original=0.2554, J3=0.0448, J5=0.0048
    batch_train_loss: 0.3897, original=0.3897, J3=0.0443, J5=0.0046
    batch_train_loss: 0.2632, original=0.2632, J3=0.0476, J5=0.0050
    batch_train_loss: 0.2093, original=0.2093, J3=0.0412, J5=0.0042
    batch_train_loss: 0.2532, original=0.2532, J3=0.0455, J5=0.0046
    batch_train_loss: 0.2404, original=0.2404, J3=0.0449, J5=0.0045
    batch_train_loss: 0.2694, original=0.2694, J3=0.0448, J5=0.0046
    batch_train_loss: 0.2316, original=0.2316, J3=0.0386, J5=0.0040
    batch_train_loss: 0.3473, original=0.3473, J3=0.0458, J5=0.0047
    batch_train_loss: 0.1422, original=0.1422, J3=0.0439, J5=0.0045
    batch_train_loss: 0.2635, original=0.2635, J3=0.0426, J5=0.0043
    batch_train_loss: 0.1938, original=0.1938, J3=0.0476, J5=0.0049
    batch_train_loss: 0.3694, original=0.3694, J3=0.0426, J5=0.0045
    batch_train_loss: 0.2976, original=0.2976, J3=0.0550, J5=0.0057
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=62, trainloss=0.263, testloss=['0.051', '0.588', '0.277', '0.259', '0.462', '0.743', '0.210', '0.626', '0.140', '0.426'], testacc=['98.980', '85.463', '91.667', '91.683', '84.827', '75.224', '93.424', '83.268', '95.893', '86.918']
    batch_train_loss: 0.2499, original=0.2499, J3=0.0517, J5=0.0054
    batch_train_loss: 0.2455, original=0.2455, J3=0.0472, J5=0.0049
    batch_train_loss: 0.2310, original=0.2310, J3=0.0468, J5=0.0049
    batch_train_loss: 0.2687, original=0.2687, J3=0.0415, J5=0.0041
    batch_train_loss: 0.2497, original=0.2497, J3=0.0436, J5=0.0044
    batch_train_loss: 0.2858, original=0.2858, J3=0.0456, J5=0.0048
    batch_train_loss: 0.2940, original=0.2940, J3=0.0459, J5=0.0049
    batch_train_loss: 0.2825, original=0.2825, J3=0.0455, J5=0.0046
    batch_train_loss: 0.3757, original=0.3757, J3=0.0469, J5=0.0048
    batch_train_loss: 0.2802, original=0.2802, J3=0.0446, J5=0.0047
    batch_train_loss: 0.2651, original=0.2651, J3=0.0444, J5=0.0045
    batch_train_loss: 0.2248, original=0.2248, J3=0.0464, J5=0.0048
    batch_train_loss: 0.1956, original=0.1956, J3=0.0410, J5=0.0043
    batch_train_loss: 0.2938, original=0.2938, J3=0.0474, J5=0.0050
    batch_train_loss: 0.2842, original=0.2842, J3=0.0459, J5=0.0046
    batch_train_loss: 0.2513, original=0.2513, J3=0.0370, J5=0.0039
    batch_train_loss: 0.2222, original=0.2222, J3=0.0446, J5=0.0044
    batch_train_loss: 0.2604, original=0.2604, J3=0.0437, J5=0.0046
    batch_train_loss: 0.2023, original=0.2023, J3=0.0417, J5=0.0042
    batch_train_loss: 0.2086, original=0.2086, J3=0.0432, J5=0.0044
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=63, trainloss=0.259, testloss=['0.057', '0.704', '0.287', '0.282', '0.462', '0.570', '0.205', '0.655', '0.116', '0.559'], testacc=['98.571', '79.559', '90.988', '90.396', '84.623', '80.942', '93.215', '82.685', '97.023', '81.863']
    batch_train_loss: 0.1975, original=0.1975, J3=0.0429, J5=0.0045
    batch_train_loss: 0.2545, original=0.2545, J3=0.0426, J5=0.0044
    batch_train_loss: 0.2994, original=0.2994, J3=0.0448, J5=0.0046
    batch_train_loss: 0.2102, original=0.2102, J3=0.0439, J5=0.0044
    batch_train_loss: 0.3182, original=0.3182, J3=0.0493, J5=0.0051
    batch_train_loss: 0.2642, original=0.2642, J3=0.0465, J5=0.0047
    batch_train_loss: 0.1940, original=0.1940, J3=0.0431, J5=0.0043
    batch_train_loss: 0.1830, original=0.1830, J3=0.0429, J5=0.0043
    batch_train_loss: 0.2958, original=0.2958, J3=0.0420, J5=0.0044
    batch_train_loss: 0.2963, original=0.2963, J3=0.0503, J5=0.0053
    batch_train_loss: 0.3290, original=0.3290, J3=0.0443, J5=0.0045
    batch_train_loss: 0.3587, original=0.3587, J3=0.0488, J5=0.0050
    batch_train_loss: 0.1809, original=0.1809, J3=0.0404, J5=0.0040
    batch_train_loss: 0.2551, original=0.2551, J3=0.0439, J5=0.0046
    batch_train_loss: 0.1976, original=0.1976, J3=0.0442, J5=0.0045
    batch_train_loss: 0.2382, original=0.2382, J3=0.0491, J5=0.0052
    batch_train_loss: 0.2742, original=0.2742, J3=0.0421, J5=0.0044
    batch_train_loss: 0.2044, original=0.2044, J3=0.0412, J5=0.0042
    batch_train_loss: 0.2368, original=0.2368, J3=0.0490, J5=0.0051
    batch_train_loss: 0.3568, original=0.3568, J3=0.0438, J5=0.0046
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=64, trainloss=0.257, testloss=['0.051', '0.632', '0.290', '0.293', '0.405', '0.634', '0.206', '0.636', '0.122', '0.476'], testacc=['99.082', '82.467', '91.085', '90.297', '86.253', '78.475', '93.424', '82.685', '96.920', '85.134']
    batch_train_loss: 0.2108, original=0.2108, J3=0.0481, J5=0.0049
    batch_train_loss: 0.2441, original=0.2441, J3=0.0452, J5=0.0046
    batch_train_loss: 0.2268, original=0.2268, J3=0.0499, J5=0.0052
    batch_train_loss: 0.2297, original=0.2297, J3=0.0467, J5=0.0049
    batch_train_loss: 0.2542, original=0.2542, J3=0.0436, J5=0.0046
    batch_train_loss: 0.2870, original=0.2870, J3=0.0439, J5=0.0046
