[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6892, original=0.6892, J6=0.0012
    batch_train_loss: 0.6237, original=0.6237, J6=0.0013
    batch_train_loss: 0.6808, original=0.6808, J6=0.0016
    batch_train_loss: 0.6477, original=0.6477, J6=0.0016
    batch_train_loss: 0.5832, original=0.5832, J6=0.0014
    batch_train_loss: 0.7416, original=0.7416, J6=0.0015
    batch_train_loss: 0.6277, original=0.6277, J6=0.0014
    batch_train_loss: 0.6155, original=0.6155, J6=0.0013
    batch_train_loss: 0.6271, original=0.6271, J6=0.0014
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=18, trainloss=0.666, testloss=['0.162', '1.560', '0.553', '0.542', '0.822', '0.938', '0.658', '0.919', '0.466', '1.319'], testacc=['97.041', '45.110', '83.721', '85.743', '74.033', '68.386', '79.123', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6489, original=0.6489, J6=0.0014
    batch_train_loss: 0.7444, original=0.7444, J6=0.0014
    batch_train_loss: 0.5501, original=0.5501, J6=0.0014
    batch_train_loss: 0.6448, original=0.6448, J6=0.0016
    batch_train_loss: 0.5712, original=0.5712, J6=0.0015
    batch_train_loss: 0.5008, original=0.5008, J6=0.0015
    batch_train_loss: 0.6388, original=0.6388, J6=0.0016
    batch_train_loss: 0.5658, original=0.5658, J6=0.0013
    batch_train_loss: 0.6476, original=0.6476, J6=0.0015
    batch_train_loss: 0.5943, original=0.5943, J6=0.0015
    batch_train_loss: 0.6732, original=0.6732, J6=0.0015
    batch_train_loss: 0.5603, original=0.5603, J6=0.0013
    batch_train_loss: 0.5134, original=0.5134, J6=0.0015
    batch_train_loss: 0.6889, original=0.6889, J6=0.0014
    batch_train_loss: 0.5613, original=0.5613, J6=0.0016
    batch_train_loss: 0.5569, original=0.5569, J6=0.0020
    batch_train_loss: 0.5920, original=0.5920, J6=0.0016
    batch_train_loss: 0.6452, original=0.6452, J6=0.0017
    batch_train_loss: 0.5194, original=0.5194, J6=0.0015
    batch_train_loss: 0.5999, original=0.5999, J6=0.0015
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=19, trainloss=0.601, testloss=['0.116', '1.482', '0.441', '0.534', '0.939', '1.101', '0.535', '0.909', '0.457', '0.819'], testacc=['98.163', '50.661', '87.888', '85.050', '64.868', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5644, original=0.5644, J6=0.0017
    batch_train_loss: 0.6186, original=0.6186, J6=0.0017
    batch_train_loss: 0.6052, original=0.6052, J6=0.0017
    batch_train_loss: 0.5717, original=0.5717, J6=0.0015
    batch_train_loss: 0.6267, original=0.6267, J6=0.0018
    batch_train_loss: 0.6867, original=0.6867, J6=0.0018
    batch_train_loss: 0.4361, original=0.4361, J6=0.0016
    batch_train_loss: 0.6194, original=0.6194, J6=0.0016
    batch_train_loss: 0.5623, original=0.5623, J6=0.0018
    batch_train_loss: 0.5989, original=0.5989, J6=0.0015
    batch_train_loss: 0.4876, original=0.4876, J6=0.0016
    batch_train_loss: 0.4101, original=0.4101, J6=0.0016
    batch_train_loss: 0.5684, original=0.5684, J6=0.0018
    batch_train_loss: 0.5878, original=0.5878, J6=0.0018
    batch_train_loss: 0.4600, original=0.4600, J6=0.0016
    batch_train_loss: 0.4902, original=0.4902, J6=0.0019
    batch_train_loss: 0.5265, original=0.5265, J6=0.0022
    batch_train_loss: 0.5508, original=0.5508, J6=0.0020
    batch_train_loss: 0.6055, original=0.6055, J6=0.0017
    batch_train_loss: 0.5719, original=0.5719, J6=0.0017
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=20, trainloss=0.557, testloss=['0.131', '1.692', '0.379', '0.582', '0.954', '0.987', '0.550', '1.066', '0.321', '0.903'], testacc=['97.551', '38.943', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5635, original=0.5635, J6=0.0021
    batch_train_loss: 0.5509, original=0.5509, J6=0.0020
    batch_train_loss: 0.5116, original=0.5116, J6=0.0020
    batch_train_loss: 0.4524, original=0.4524, J6=0.0018
    batch_train_loss: 0.4956, original=0.4956, J6=0.0021
    batch_train_loss: 0.4999, original=0.4999, J6=0.0020
    batch_train_loss: 0.7088, original=0.7088, J6=0.0020
    batch_train_loss: 0.6276, original=0.6276, J6=0.0017
    batch_train_loss: 0.4439, original=0.4439, J6=0.0021
    batch_train_loss: 0.4498, original=0.4498, J6=0.0019
    batch_train_loss: 0.6129, original=0.6129, J6=0.0021
    batch_train_loss: 0.5165, original=0.5165, J6=0.0017
    batch_train_loss: 0.5540, original=0.5540, J6=0.0019
    batch_train_loss: 0.5459, original=0.5459, J6=0.0019
    batch_train_loss: 0.5073, original=0.5073, J6=0.0018
    batch_train_loss: 0.4597, original=0.4597, J6=0.0021
    batch_train_loss: 0.5780, original=0.5780, J6=0.0019
    batch_train_loss: 0.3840, original=0.3840, J6=0.0019
    batch_train_loss: 0.4578, original=0.4578, J6=0.0018
    batch_train_loss: 0.5022, original=0.5022, J6=0.0018
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=21, trainloss=0.521, testloss=['0.100', '1.499', '0.427', '0.404', '0.789', '0.959', '0.570', '0.842', '0.350', '0.877'], testacc=['98.367', '48.811', '87.112', '89.010', '72.200', '66.256', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5660, original=0.5660, J6=0.0022
    batch_train_loss: 0.4240, original=0.4240, J6=0.0021
    batch_train_loss: 0.6264, original=0.6264, J6=0.0019
    batch_train_loss: 0.5082, original=0.5082, J6=0.0021
    batch_train_loss: 0.5518, original=0.5518, J6=0.0021
    batch_train_loss: 0.4757, original=0.4757, J6=0.0020
    batch_train_loss: 0.4988, original=0.4988, J6=0.0019
    batch_train_loss: 0.4575, original=0.4575, J6=0.0020
    batch_train_loss: 0.4540, original=0.4540, J6=0.0021
    batch_train_loss: 0.3367, original=0.3367, J6=0.0021
    batch_train_loss: 0.5309, original=0.5309, J6=0.0021
    batch_train_loss: 0.4694, original=0.4694, J6=0.0022
    batch_train_loss: 0.4191, original=0.4191, J6=0.0024
    batch_train_loss: 0.5519, original=0.5519, J6=0.0022
    batch_train_loss: 0.4097, original=0.4097, J6=0.0022
    batch_train_loss: 0.5738, original=0.5738, J6=0.0021
    batch_train_loss: 0.5136, original=0.5136, J6=0.0023
    batch_train_loss: 0.5422, original=0.5422, J6=0.0020
    batch_train_loss: 0.4250, original=0.4250, J6=0.0023
    batch_train_loss: 0.5064, original=0.5064, J6=0.0021
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=22, trainloss=0.492, testloss=['0.093', '1.566', '0.457', '0.476', '0.781', '0.984', '0.460', '0.837', '0.264', '0.855'], testacc=['98.265', '44.493', '86.240', '85.347', '73.014', '64.013', '85.177', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4239, original=0.4239, J6=0.0020
    batch_train_loss: 0.5610, original=0.5610, J6=0.0025
    batch_train_loss: 0.4495, original=0.4495, J6=0.0023
    batch_train_loss: 0.4138, original=0.4138, J6=0.0019
    batch_train_loss: 0.4127, original=0.4127, J6=0.0022
    batch_train_loss: 0.4389, original=0.4389, J6=0.0020
    batch_train_loss: 0.6049, original=0.6049, J6=0.0021
    batch_train_loss: 0.4974, original=0.4974, J6=0.0022
    batch_train_loss: 0.4087, original=0.4087, J6=0.0023
    batch_train_loss: 0.4118, original=0.4118, J6=0.0021
    batch_train_loss: 0.5795, original=0.5795, J6=0.0024
    batch_train_loss: 0.4363, original=0.4363, J6=0.0023
    batch_train_loss: 0.4631, original=0.4631, J6=0.0025
    batch_train_loss: 0.4087, original=0.4087, J6=0.0022
    batch_train_loss: 0.3713, original=0.3713, J6=0.0020
    batch_train_loss: 0.5429, original=0.5429, J6=0.0023
    batch_train_loss: 0.4178, original=0.4178, J6=0.0022
    batch_train_loss: 0.4320, original=0.4320, J6=0.0023
    batch_train_loss: 0.3993, original=0.3993, J6=0.0025
    batch_train_loss: 0.7133, original=0.7133, J6=0.0024
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=23, trainloss=0.469, testloss=['0.093', '1.703', '0.401', '0.284', '0.892', '1.230', '0.480', '0.904', '0.285', '0.875'], testacc=['98.265', '39.559', '87.694', '92.574', '68.432', '52.130', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.3987, original=0.3987, J6=0.0024
    batch_train_loss: 0.3789, original=0.3789, J6=0.0023
    batch_train_loss: 0.3786, original=0.3786, J6=0.0023
    batch_train_loss: 0.4012, original=0.4012, J6=0.0020
    batch_train_loss: 0.5094, original=0.5094, J6=0.0024
    batch_train_loss: 0.4673, original=0.4673, J6=0.0024
    batch_train_loss: 0.5650, original=0.5650, J6=0.0023
    batch_train_loss: 0.5824, original=0.5824, J6=0.0029
    batch_train_loss: 0.3585, original=0.3585, J6=0.0026
    batch_train_loss: 0.4336, original=0.4336, J6=0.0023
    batch_train_loss: 0.4327, original=0.4327, J6=0.0024
    batch_train_loss: 0.5359, original=0.5359, J6=0.0023
    batch_train_loss: 0.3609, original=0.3609, J6=0.0024
    batch_train_loss: 0.4514, original=0.4514, J6=0.0023
    batch_train_loss: 0.4344, original=0.4344, J6=0.0023
    batch_train_loss: 0.3657, original=0.3657, J6=0.0023
    batch_train_loss: 0.5334, original=0.5334, J6=0.0022
    batch_train_loss: 0.5277, original=0.5277, J6=0.0026
    batch_train_loss: 0.5073, original=0.5073, J6=0.0021
    batch_train_loss: 0.4489, original=0.4489, J6=0.0023
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=24, trainloss=0.454, testloss=['0.096', '1.606', '0.397', '0.506', '0.796', '0.796', '0.616', '0.867', '0.209', '0.714'], testacc=['98.367', '42.379', '87.791', '83.465', '72.301', '72.085', '79.123', '76.167', '95.996', '80.674']
    batch_train_loss: 0.3780, original=0.3780, J6=0.0025
    batch_train_loss: 0.4820, original=0.4820, J6=0.0025
    batch_train_loss: 0.4814, original=0.4814, J6=0.0023
    batch_train_loss: 0.3857, original=0.3857, J6=0.0023
    batch_train_loss: 0.4319, original=0.4319, J6=0.0025
    batch_train_loss: 0.3694, original=0.3694, J6=0.0024
    batch_train_loss: 0.5940, original=0.5940, J6=0.0026
    batch_train_loss: 0.3874, original=0.3874, J6=0.0023
    batch_train_loss: 0.4876, original=0.4876, J6=0.0025
    batch_train_loss: 0.4030, original=0.4030, J6=0.0025
    batch_train_loss: 0.4222, original=0.4222, J6=0.0024
    batch_train_loss: 0.3312, original=0.3312, J6=0.0026
    batch_train_loss: 0.4667, original=0.4667, J6=0.0025
    batch_train_loss: 0.5065, original=0.5065, J6=0.0025
    batch_train_loss: 0.4385, original=0.4385, J6=0.0027
    batch_train_loss: 0.2911, original=0.2911, J6=0.0023
    batch_train_loss: 0.4569, original=0.4569, J6=0.0027
    batch_train_loss: 0.3669, original=0.3669, J6=0.0025
    batch_train_loss: 0.5418, original=0.5418, J6=0.0024
    batch_train_loss: 0.3798, original=0.3798, J6=0.0026
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=25, trainloss=0.430, testloss=['0.090', '1.610', '0.316', '0.356', '1.035', '0.907', '0.438', '0.891', '0.262', '0.726'], testacc=['98.265', '44.229', '90.601', '90.000', '62.525', '68.386', '86.326', '76.070', '93.532', '80.476']
    batch_train_loss: 0.4034, original=0.4034, J6=0.0021
    batch_train_loss: 0.5693, original=0.5693, J6=0.0028
    batch_train_loss: 0.3807, original=0.3807, J6=0.0027
    batch_train_loss: 0.3501, original=0.3501, J6=0.0027
    batch_train_loss: 0.3435, original=0.3435, J6=0.0023
    batch_train_loss: 0.4511, original=0.4511, J6=0.0024
    batch_train_loss: 0.4246, original=0.4246, J6=0.0026
    batch_train_loss: 0.3809, original=0.3809, J6=0.0026
    batch_train_loss: 0.3113, original=0.3113, J6=0.0026
    batch_train_loss: 0.5043, original=0.5043, J6=0.0025
    batch_train_loss: 0.3166, original=0.3166, J6=0.0027
    batch_train_loss: 0.3200, original=0.3200, J6=0.0026
    batch_train_loss: 0.4522, original=0.4522, J6=0.0025
    batch_train_loss: 0.3764, original=0.3764, J6=0.0026
    batch_train_loss: 0.4235, original=0.4235, J6=0.0027
    batch_train_loss: 0.4805, original=0.4805, J6=0.0024
    batch_train_loss: 0.5212, original=0.5212, J6=0.0028
    batch_train_loss: 0.4277, original=0.4277, J6=0.0026
    batch_train_loss: 0.4604, original=0.4604, J6=0.0026
    batch_train_loss: 0.4042, original=0.4042, J6=0.0028
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=26, trainloss=0.415, testloss=['0.092', '1.579', '0.435', '0.375', '0.967', '0.882', '0.530', '0.771', '0.199', '0.554'], testacc=['98.265', '43.789', '86.725', '89.010', '63.951', '69.170', '82.672', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5170, original=0.5170, J6=0.0027
    batch_train_loss: 0.3595, original=0.3595, J6=0.0026
    batch_train_loss: 0.2854, original=0.2854, J6=0.0025
    batch_train_loss: 0.3778, original=0.3778, J6=0.0029
    batch_train_loss: 0.4949, original=0.4949, J6=0.0024
    batch_train_loss: 0.4589, original=0.4589, J6=0.0027
    batch_train_loss: 0.4351, original=0.4351, J6=0.0026
    batch_train_loss: 0.2953, original=0.2953, J6=0.0026
    batch_train_loss: 0.4744, original=0.4744, J6=0.0026
    batch_train_loss: 0.4490, original=0.4490, J6=0.0029
    batch_train_loss: 0.3368, original=0.3368, J6=0.0027
    batch_train_loss: 0.3454, original=0.3454, J6=0.0025
    batch_train_loss: 0.4035, original=0.4035, J6=0.0029
    batch_train_loss: 0.3964, original=0.3964, J6=0.0028
    batch_train_loss: 0.3367, original=0.3367, J6=0.0027
    batch_train_loss: 0.3908, original=0.3908, J6=0.0025
    batch_train_loss: 0.4966, original=0.4966, J6=0.0030
    batch_train_loss: 0.5415, original=0.5415, J6=0.0025
    batch_train_loss: 0.3676, original=0.3676, J6=0.0028
    batch_train_loss: 0.3520, original=0.3520, J6=0.0024
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=27, trainloss=0.406, testloss=['0.074', '1.477', '0.351', '0.464', '0.761', '0.700', '0.405', '0.782', '0.231', '0.643'], testacc=['98.469', '48.899', '89.244', '84.950', '73.829', '76.906', '87.056', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6516, original=0.6516, J6=0.0027
    batch_train_loss: 0.5782, original=0.5782, J6=0.0031
    batch_train_loss: 0.3264, original=0.3264, J6=0.0029
    batch_train_loss: 0.3812, original=0.3812, J6=0.0030
    batch_train_loss: 0.3742, original=0.3742, J6=0.0024
    batch_train_loss: 0.4052, original=0.4052, J6=0.0027
    batch_train_loss: 0.3806, original=0.3806, J6=0.0026
    batch_train_loss: 0.4139, original=0.4139, J6=0.0027
    batch_train_loss: 0.2985, original=0.2985, J6=0.0025
    batch_train_loss: 0.4205, original=0.4205, J6=0.0028
    batch_train_loss: 0.3188, original=0.3188, J6=0.0030
    batch_train_loss: 0.4139, original=0.4139, J6=0.0027
    batch_train_loss: 0.3423, original=0.3423, J6=0.0026
    batch_train_loss: 0.3829, original=0.3829, J6=0.0029
    batch_train_loss: 0.2986, original=0.2986, J6=0.0025
    batch_train_loss: 0.3935, original=0.3935, J6=0.0028
    batch_train_loss: 0.4263, original=0.4263, J6=0.0029
    batch_train_loss: 0.3052, original=0.3052, J6=0.0026
    batch_train_loss: 0.3728, original=0.3728, J6=0.0026
    batch_train_loss: 0.3505, original=0.3505, J6=0.0028
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=28, trainloss=0.392, testloss=['0.070', '1.532', '0.338', '0.392', '0.545', '0.764', '0.388', '0.727', '0.247', '0.716'], testacc=['98.571', '48.370', '90.019', '88.020', '82.485', '74.439', '88.100', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4263, original=0.4263, J6=0.0027
    batch_train_loss: 0.3420, original=0.3420, J6=0.0025
    batch_train_loss: 0.3373, original=0.3373, J6=0.0031
    batch_train_loss: 0.2307, original=0.2307, J6=0.0027
    batch_train_loss: 0.3844, original=0.3844, J6=0.0029
    batch_train_loss: 0.4106, original=0.4106, J6=0.0028
    batch_train_loss: 0.3277, original=0.3277, J6=0.0030
    batch_train_loss: 0.5080, original=0.5080, J6=0.0026
    batch_train_loss: 0.3927, original=0.3927, J6=0.0028
    batch_train_loss: 0.4056, original=0.4056, J6=0.0030
    batch_train_loss: 0.3581, original=0.3581, J6=0.0030
    batch_train_loss: 0.4029, original=0.4029, J6=0.0033
    batch_train_loss: 0.4305, original=0.4305, J6=0.0028
    batch_train_loss: 0.4080, original=0.4080, J6=0.0026
    batch_train_loss: 0.3326, original=0.3326, J6=0.0028
    batch_train_loss: 0.3093, original=0.3093, J6=0.0027
    batch_train_loss: 0.4341, original=0.4341, J6=0.0028
    batch_train_loss: 0.4196, original=0.4196, J6=0.0031
    batch_train_loss: 0.3460, original=0.3460, J6=0.0028
    batch_train_loss: 0.3857, original=0.3857, J6=0.0027
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=29, trainloss=0.380, testloss=['0.073', '1.333', '0.388', '0.277', '0.735', '0.816', '0.338', '0.817', '0.250', '0.581'], testacc=['98.367', '57.004', '88.275', '92.475', '75.051', '71.861', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3040, original=0.3040, J6=0.0030
    batch_train_loss: 0.2762, original=0.2762, J6=0.0028
    batch_train_loss: 0.3605, original=0.3605, J6=0.0026
    batch_train_loss: 0.3147, original=0.3147, J6=0.0030
    batch_train_loss: 0.5616, original=0.5616, J6=0.0027
    batch_train_loss: 0.3049, original=0.3049, J6=0.0030
    batch_train_loss: 0.3591, original=0.3591, J6=0.0027
    batch_train_loss: 0.3393, original=0.3393, J6=0.0028
    batch_train_loss: 0.2711, original=0.2711, J6=0.0029
    batch_train_loss: 0.4276, original=0.4276, J6=0.0030
    batch_train_loss: 0.3255, original=0.3255, J6=0.0029
    batch_train_loss: 0.3589, original=0.3589, J6=0.0033
    batch_train_loss: 0.3598, original=0.3598, J6=0.0026
    batch_train_loss: 0.4191, original=0.4191, J6=0.0027
    batch_train_loss: 0.2575, original=0.2575, J6=0.0029
    batch_train_loss: 0.3158, original=0.3158, J6=0.0025
    batch_train_loss: 0.4346, original=0.4346, J6=0.0031
    batch_train_loss: 0.3813, original=0.3813, J6=0.0032
    batch_train_loss: 0.5002, original=0.5002, J6=0.0031
    batch_train_loss: 0.4242, original=0.4242, J6=0.0030
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=30, trainloss=0.365, testloss=['0.072', '1.722', '0.374', '0.465', '0.787', '0.872', '0.418', '0.896', '0.138', '0.631'], testacc=['98.265', '36.916', '88.469', '85.347', '72.912', '68.610', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3913, original=0.3913, J6=0.0028
    batch_train_loss: 0.2171, original=0.2171, J6=0.0027
    batch_train_loss: 0.2339, original=0.2339, J6=0.0026
    batch_train_loss: 0.4952, original=0.4952, J6=0.0031
    batch_train_loss: 0.3746, original=0.3746, J6=0.0027
    batch_train_loss: 0.4001, original=0.4001, J6=0.0033
    batch_train_loss: 0.2925, original=0.2925, J6=0.0029
    batch_train_loss: 0.3167, original=0.3167, J6=0.0027
    batch_train_loss: 0.3847, original=0.3847, J6=0.0029
    batch_train_loss: 0.5379, original=0.5379, J6=0.0034
    batch_train_loss: 0.2938, original=0.2938, J6=0.0026
    batch_train_loss: 0.5033, original=0.5033, J6=0.0029
    batch_train_loss: 0.4079, original=0.4079, J6=0.0032
    batch_train_loss: 0.4144, original=0.4144, J6=0.0032
    batch_train_loss: 0.3017, original=0.3017, J6=0.0034
    batch_train_loss: 0.2927, original=0.2927, J6=0.0031
    batch_train_loss: 0.3771, original=0.3771, J6=0.0030
    batch_train_loss: 0.3556, original=0.3556, J6=0.0027
