[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3582, original=2.3582, J1=0.0522
    batch_train_loss: 0.9068, original=0.9068, J1=0.0951
    batch_train_loss: 0.8279, original=0.8279, J1=0.1023
    batch_train_loss: 0.9167, original=0.9167, J1=0.1181
    batch_train_loss: 0.8691, original=0.8691, J1=0.1083
    batch_train_loss: 0.8292, original=0.8292, J1=0.1070
    batch_train_loss: 0.9630, original=0.9630, J1=0.1063
    batch_train_loss: 0.8639, original=0.8639, J1=0.1087
    batch_train_loss: 0.8479, original=0.8479, J1=0.1046
    batch_train_loss: 0.8236, original=0.8236, J1=0.1006
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=18, trainloss=0.899, testloss=['0.204', '1.475', '0.614', '0.676', '0.850', '1.051', '0.709', '0.972', '0.686', '1.409'], testacc=['96.837', '53.392', '84.593', '84.653', '76.986', '66.704', '80.167', '77.043', '89.836', '49.653']
    batch_train_loss: 0.8989, original=0.8989, J1=0.1109
    batch_train_loss: 0.9464, original=0.9464, J1=0.1057
    batch_train_loss: 0.7512, original=0.7512, J1=0.0973
    batch_train_loss: 0.8466, original=0.8466, J1=0.1093
    batch_train_loss: 0.7844, original=0.7844, J1=0.1031
    batch_train_loss: 0.7311, original=0.7311, J1=0.1081
    batch_train_loss: 0.8499, original=0.8499, J1=0.1091
    batch_train_loss: 0.7778, original=0.7778, J1=0.1003
    batch_train_loss: 0.8656, original=0.8656, J1=0.1122
    batch_train_loss: 0.8063, original=0.8063, J1=0.1143
    batch_train_loss: 0.8766, original=0.8766, J1=0.1049
    batch_train_loss: 0.7688, original=0.7688, J1=0.1024
    batch_train_loss: 0.7246, original=0.7246, J1=0.1129
    batch_train_loss: 0.8809, original=0.8809, J1=0.1115
    batch_train_loss: 0.7779, original=0.7779, J1=0.1160
    batch_train_loss: 0.7728, original=0.7728, J1=0.1149
    batch_train_loss: 0.8019, original=0.8019, J1=0.1125
    batch_train_loss: 0.8544, original=0.8544, J1=0.1103
    batch_train_loss: 0.7138, original=0.7138, J1=0.1083
    batch_train_loss: 0.8042, original=0.8042, J1=0.1137
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=19, trainloss=0.812, testloss=['0.145', '1.436', '0.497', '0.629', '0.969', '1.218', '0.592', '0.976', '0.617', '0.923'], testacc=['97.551', '55.947', '87.597', '84.752', '64.460', '55.381', '84.238', '72.763', '89.630', '79.088']
    batch_train_loss: 0.7578, original=0.7578, J1=0.1173
    batch_train_loss: 0.8264, original=0.8264, J1=0.1112
    batch_train_loss: 0.7914, original=0.7914, J1=0.1081
    batch_train_loss: 0.7518, original=0.7518, J1=0.1034
    batch_train_loss: 0.8152, original=0.8152, J1=0.1123
    batch_train_loss: 0.9009, original=0.9009, J1=0.1212
    batch_train_loss: 0.6512, original=0.6512, J1=0.1144
    batch_train_loss: 0.8186, original=0.8186, J1=0.1077
    batch_train_loss: 0.7594, original=0.7594, J1=0.1132
    batch_train_loss: 0.7861, original=0.7861, J1=0.1066
    batch_train_loss: 0.6837, original=0.6837, J1=0.1096
    batch_train_loss: 0.6087, original=0.6087, J1=0.1149
    batch_train_loss: 0.7736, original=0.7736, J1=0.1214
    batch_train_loss: 0.7842, original=0.7842, J1=0.1176
    batch_train_loss: 0.6412, original=0.6412, J1=0.0984
    batch_train_loss: 0.6925, original=0.6925, J1=0.1141
    batch_train_loss: 0.7226, original=0.7226, J1=0.1188
    batch_train_loss: 0.7431, original=0.7431, J1=0.1183
    batch_train_loss: 0.7831, original=0.7831, J1=0.1119
    batch_train_loss: 0.7549, original=0.7549, J1=0.1179
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=20, trainloss=0.752, testloss=['0.161', '1.620', '0.441', '0.656', '0.938', '1.040', '0.599', '1.078', '0.424', '1.039'], testacc=['97.041', '41.938', '88.081', '80.990', '67.006', '62.668', '81.628', '69.747', '94.969', '69.871']
    batch_train_loss: 0.7699, original=0.7699, J1=0.1232
    batch_train_loss: 0.7520, original=0.7520, J1=0.1213
    batch_train_loss: 0.6914, original=0.6914, J1=0.1007
    batch_train_loss: 0.6601, original=0.6601, J1=0.1183
    batch_train_loss: 0.6628, original=0.6628, J1=0.1081
    batch_train_loss: 0.6929, original=0.6929, J1=0.1145
    batch_train_loss: 0.8912, original=0.8912, J1=0.1238
    batch_train_loss: 0.8067, original=0.8067, J1=0.1124
    batch_train_loss: 0.6388, original=0.6388, J1=0.1163
    batch_train_loss: 0.6179, original=0.6179, J1=0.1071
    batch_train_loss: 0.7816, original=0.7816, J1=0.1213
    batch_train_loss: 0.7072, original=0.7072, J1=0.1160
    batch_train_loss: 0.7316, original=0.7316, J1=0.1151
    batch_train_loss: 0.7358, original=0.7358, J1=0.1236
    batch_train_loss: 0.6826, original=0.6826, J1=0.1099
    batch_train_loss: 0.6523, original=0.6523, J1=0.1192
    batch_train_loss: 0.7532, original=0.7532, J1=0.1219
    batch_train_loss: 0.5833, original=0.5833, J1=0.1203
    batch_train_loss: 0.6251, original=0.6251, J1=0.1077
    batch_train_loss: 0.6869, original=0.6869, J1=0.1255
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=21, trainloss=0.706, testloss=['0.124', '1.458', '0.467', '0.470', '0.785', '0.976', '0.584', '0.877', '0.471', '0.980'], testacc=['98.061', '51.982', '87.112', '87.921', '73.523', '65.807', '82.463', '76.265', '91.273', '73.439']
    batch_train_loss: 0.7528, original=0.7528, J1=0.1221
    batch_train_loss: 0.6171, original=0.6171, J1=0.1297
    batch_train_loss: 0.7915, original=0.7915, J1=0.1215
    batch_train_loss: 0.6985, original=0.6985, J1=0.1160
    batch_train_loss: 0.7312, original=0.7312, J1=0.1209
    batch_train_loss: 0.6621, original=0.6621, J1=0.1192
    batch_train_loss: 0.6754, original=0.6754, J1=0.1125
    batch_train_loss: 0.6491, original=0.6491, J1=0.1215
    batch_train_loss: 0.6315, original=0.6315, J1=0.1118
    batch_train_loss: 0.5215, original=0.5215, J1=0.1199
    batch_train_loss: 0.6964, original=0.6964, J1=0.1159
    batch_train_loss: 0.6461, original=0.6461, J1=0.1157
    batch_train_loss: 0.6065, original=0.6065, J1=0.1278
    batch_train_loss: 0.7086, original=0.7086, J1=0.1131
    batch_train_loss: 0.5803, original=0.5803, J1=0.1155
    batch_train_loss: 0.7406, original=0.7406, J1=0.1147
    batch_train_loss: 0.7119, original=0.7119, J1=0.1274
    batch_train_loss: 0.7025, original=0.7025, J1=0.1034
    batch_train_loss: 0.6120, original=0.6120, J1=0.1243
    batch_train_loss: 0.6872, original=0.6872, J1=0.1179
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=22, trainloss=0.671, testloss=['0.112', '1.498', '0.469', '0.517', '0.804', '1.002', '0.515', '0.871', '0.364', '0.917'], testacc=['98.061', '48.899', '86.434', '84.653', '71.792', '64.126', '83.925', '75.973', '93.737', '74.926']
    batch_train_loss: 0.5902, original=0.5902, J1=0.1093
    batch_train_loss: 0.7528, original=0.7528, J1=0.1337
    batch_train_loss: 0.6381, original=0.6381, J1=0.1307
    batch_train_loss: 0.5828, original=0.5828, J1=0.1090
    batch_train_loss: 0.5909, original=0.5909, J1=0.1202
    batch_train_loss: 0.6071, original=0.6071, J1=0.1135
    batch_train_loss: 0.7813, original=0.7813, J1=0.1156
    batch_train_loss: 0.6540, original=0.6540, J1=0.1173
    batch_train_loss: 0.5894, original=0.5894, J1=0.1230
    batch_train_loss: 0.5882, original=0.5882, J1=0.1267
    batch_train_loss: 0.7550, original=0.7550, J1=0.1224
    batch_train_loss: 0.6038, original=0.6038, J1=0.1180
    batch_train_loss: 0.6420, original=0.6420, J1=0.1281
    batch_train_loss: 0.5809, original=0.5809, J1=0.1130
    batch_train_loss: 0.5563, original=0.5563, J1=0.1194
    batch_train_loss: 0.7388, original=0.7388, J1=0.1356
    batch_train_loss: 0.5932, original=0.5932, J1=0.1172
    batch_train_loss: 0.5923, original=0.5923, J1=0.1185
    batch_train_loss: 0.5733, original=0.5733, J1=0.1251
    batch_train_loss: 0.8835, original=0.8835, J1=0.1239
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=23, trainloss=0.645, testloss=['0.112', '1.630', '0.421', '0.330', '0.877', '1.176', '0.520', '0.907', '0.365', '0.978'], testacc=['98.265', '42.467', '87.306', '91.881', '69.145', '54.372', '84.029', '74.611', '92.094', '72.547']
    batch_train_loss: 0.5558, original=0.5558, J1=0.1118
    batch_train_loss: 0.5522, original=0.5522, J1=0.1233
    batch_train_loss: 0.5427, original=0.5427, J1=0.1113
    batch_train_loss: 0.5806, original=0.5806, J1=0.1201
    batch_train_loss: 0.6814, original=0.6814, J1=0.1299
    batch_train_loss: 0.6467, original=0.6467, J1=0.1348
    batch_train_loss: 0.7431, original=0.7431, J1=0.1286
    batch_train_loss: 0.7652, original=0.7652, J1=0.1279
    batch_train_loss: 0.5359, original=0.5359, J1=0.1221
    batch_train_loss: 0.6074, original=0.6074, J1=0.1174
    batch_train_loss: 0.6105, original=0.6105, J1=0.1268
    batch_train_loss: 0.7210, original=0.7210, J1=0.1294
    batch_train_loss: 0.5328, original=0.5328, J1=0.1206
    batch_train_loss: 0.6185, original=0.6185, J1=0.1214
    batch_train_loss: 0.6014, original=0.6014, J1=0.1189
    batch_train_loss: 0.5413, original=0.5413, J1=0.1161
    batch_train_loss: 0.7003, original=0.7003, J1=0.1255
    batch_train_loss: 0.7031, original=0.7031, J1=0.1225
    batch_train_loss: 0.6644, original=0.6644, J1=0.1196
    batch_train_loss: 0.6167, original=0.6167, J1=0.1177
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=24, trainloss=0.626, testloss=['0.113', '1.542', '0.411', '0.567', '0.745', '0.790', '0.640', '0.853', '0.278', '0.857'], testacc=['98.163', '45.022', '87.403', '81.980', '74.033', '73.991', '78.497', '76.848', '95.585', '75.917']
    batch_train_loss: 0.5530, original=0.5530, J1=0.1196
    batch_train_loss: 0.6493, original=0.6493, J1=0.1229
    batch_train_loss: 0.6342, original=0.6342, J1=0.1200
    batch_train_loss: 0.5446, original=0.5446, J1=0.1154
    batch_train_loss: 0.5993, original=0.5993, J1=0.1250
    batch_train_loss: 0.5482, original=0.5482, J1=0.1231
    batch_train_loss: 0.7648, original=0.7648, J1=0.1235
    batch_train_loss: 0.5614, original=0.5614, J1=0.1178
    batch_train_loss: 0.6463, original=0.6463, J1=0.1209
    batch_train_loss: 0.5793, original=0.5793, J1=0.1241
    batch_train_loss: 0.5842, original=0.5842, J1=0.1127
    batch_train_loss: 0.5177, original=0.5177, J1=0.1263
    batch_train_loss: 0.6424, original=0.6424, J1=0.1299
    batch_train_loss: 0.6657, original=0.6657, J1=0.1182
    batch_train_loss: 0.6079, original=0.6079, J1=0.1253
    batch_train_loss: 0.4714, original=0.4714, J1=0.1266
    batch_train_loss: 0.6173, original=0.6173, J1=0.1234
    batch_train_loss: 0.5259, original=0.5259, J1=0.1206
    batch_train_loss: 0.7024, original=0.7024, J1=0.1224
    batch_train_loss: 0.5512, original=0.5512, J1=0.1241
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=25, trainloss=0.598, testloss=['0.106', '1.573', '0.335', '0.387', '0.981', '0.948', '0.483', '0.876', '0.321', '0.849'], testacc=['98.265', '45.374', '90.601', '89.010', '65.275', '65.919', '85.073', '76.265', '92.710', '77.106']
    batch_train_loss: 0.5602, original=0.5602, J1=0.1137
    batch_train_loss: 0.7547, original=0.7547, J1=0.1339
    batch_train_loss: 0.5613, original=0.5613, J1=0.1316
    batch_train_loss: 0.5138, original=0.5138, J1=0.1236
    batch_train_loss: 0.5067, original=0.5067, J1=0.1187
    batch_train_loss: 0.6159, original=0.6159, J1=0.1217
    batch_train_loss: 0.5872, original=0.5872, J1=0.1267
    batch_train_loss: 0.5411, original=0.5411, J1=0.1256
    batch_train_loss: 0.4845, original=0.4845, J1=0.1238
    batch_train_loss: 0.6792, original=0.6792, J1=0.1294
    batch_train_loss: 0.4915, original=0.4915, J1=0.1239
    batch_train_loss: 0.4767, original=0.4767, J1=0.1092
    batch_train_loss: 0.6068, original=0.6068, J1=0.1135
    batch_train_loss: 0.5339, original=0.5339, J1=0.1161
    batch_train_loss: 0.5960, original=0.5960, J1=0.1263
    batch_train_loss: 0.6388, original=0.6388, J1=0.1242
    batch_train_loss: 0.6828, original=0.6828, J1=0.1217
    batch_train_loss: 0.5914, original=0.5914, J1=0.1212
    batch_train_loss: 0.6274, original=0.6274, J1=0.1159
    batch_train_loss: 0.5889, original=0.5889, J1=0.1241
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=26, trainloss=0.582, testloss=['0.106', '1.518', '0.449', '0.416', '0.881', '0.889', '0.560', '0.768', '0.249', '0.677'], testacc=['98.265', '46.079', '86.628', '87.723', '67.617', '68.498', '81.942', '78.307', '94.867', '83.053']
    batch_train_loss: 0.6833, original=0.6833, J1=0.1288
    batch_train_loss: 0.5251, original=0.5251, J1=0.1235
    batch_train_loss: 0.4439, original=0.4439, J1=0.1217
    batch_train_loss: 0.5375, original=0.5375, J1=0.1146
    batch_train_loss: 0.6430, original=0.6430, J1=0.1182
    batch_train_loss: 0.6258, original=0.6258, J1=0.1275
    batch_train_loss: 0.6030, original=0.6030, J1=0.1183
    batch_train_loss: 0.4596, original=0.4596, J1=0.1206
    batch_train_loss: 0.6403, original=0.6403, J1=0.1246
    batch_train_loss: 0.6053, original=0.6053, J1=0.1251
    batch_train_loss: 0.4964, original=0.4964, J1=0.1153
    batch_train_loss: 0.4981, original=0.4981, J1=0.1114
    batch_train_loss: 0.5834, original=0.5834, J1=0.1252
    batch_train_loss: 0.5702, original=0.5702, J1=0.1342
    batch_train_loss: 0.4998, original=0.4998, J1=0.1168
    batch_train_loss: 0.5624, original=0.5624, J1=0.1189
    batch_train_loss: 0.6467, original=0.6467, J1=0.1190
    batch_train_loss: 0.7074, original=0.7074, J1=0.1143
    batch_train_loss: 0.5237, original=0.5237, J1=0.1198
    batch_train_loss: 0.5304, original=0.5304, J1=0.1282
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=27, trainloss=0.569, testloss=['0.089', '1.448', '0.356', '0.497', '0.740', '0.730', '0.440', '0.787', '0.289', '0.765'], testacc=['98.469', '50.837', '88.953', '84.356', '74.134', '77.018', '86.430', '78.307', '94.456', '79.584']
    batch_train_loss: 0.7980, original=0.7980, J1=0.1205
    batch_train_loss: 0.7462, original=0.7462, J1=0.1260
    batch_train_loss: 0.4971, original=0.4971, J1=0.1205
    batch_train_loss: 0.5552, original=0.5552, J1=0.1263
    batch_train_loss: 0.5233, original=0.5233, J1=0.1059
    batch_train_loss: 0.5668, original=0.5668, J1=0.1214
    batch_train_loss: 0.5373, original=0.5373, J1=0.1160
    batch_train_loss: 0.5822, original=0.5822, J1=0.1206
    batch_train_loss: 0.4677, original=0.4677, J1=0.1145
    batch_train_loss: 0.5943, original=0.5943, J1=0.1249
    batch_train_loss: 0.4886, original=0.4886, J1=0.1305
    batch_train_loss: 0.5647, original=0.5647, J1=0.1153
    batch_train_loss: 0.5016, original=0.5016, J1=0.1215
    batch_train_loss: 0.5610, original=0.5610, J1=0.1244
    batch_train_loss: 0.4550, original=0.4550, J1=0.1120
    batch_train_loss: 0.5491, original=0.5491, J1=0.1261
    batch_train_loss: 0.5906, original=0.5906, J1=0.1188
    batch_train_loss: 0.4898, original=0.4898, J1=0.1333
    batch_train_loss: 0.5068, original=0.5068, J1=0.1124
    batch_train_loss: 0.5090, original=0.5090, J1=0.1297
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=28, trainloss=0.554, testloss=['0.082', '1.509', '0.349', '0.403', '0.589', '0.820', '0.432', '0.720', '0.302', '0.804'], testacc=['98.469', '48.811', '89.632', '88.317', '80.754', '72.534', '86.743', '80.642', '93.224', '77.205']
    batch_train_loss: 0.5648, original=0.5648, J1=0.1099
    batch_train_loss: 0.5120, original=0.5120, J1=0.1227
    batch_train_loss: 0.5033, original=0.5033, J1=0.1139
    batch_train_loss: 0.4109, original=0.4109, J1=0.1241
    batch_train_loss: 0.5524, original=0.5524, J1=0.1304
    batch_train_loss: 0.5853, original=0.5853, J1=0.1292
    batch_train_loss: 0.4848, original=0.4848, J1=0.1203
    batch_train_loss: 0.6643, original=0.6643, J1=0.1151
    batch_train_loss: 0.5724, original=0.5724, J1=0.1289
    batch_train_loss: 0.5627, original=0.5627, J1=0.1237
    batch_train_loss: 0.5005, original=0.5005, J1=0.1144
    batch_train_loss: 0.5601, original=0.5601, J1=0.1198
    batch_train_loss: 0.5920, original=0.5920, J1=0.1260
    batch_train_loss: 0.5657, original=0.5657, J1=0.1229
    batch_train_loss: 0.5059, original=0.5059, J1=0.1137
    batch_train_loss: 0.4520, original=0.4520, J1=0.1114
    batch_train_loss: 0.6122, original=0.6122, J1=0.1263
    batch_train_loss: 0.5932, original=0.5932, J1=0.1288
    batch_train_loss: 0.4952, original=0.4952, J1=0.1159
    batch_train_loss: 0.5310, original=0.5310, J1=0.1127
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=29, trainloss=0.541, testloss=['0.088', '1.339', '0.395', '0.332', '0.814', '0.823', '0.393', '0.830', '0.279', '0.630'], testacc=['98.469', '55.154', '87.984', '90.990', '71.792', '71.861', '87.996', '76.751', '92.710', '83.845']
    batch_train_loss: 0.4727, original=0.4727, J1=0.1274
    batch_train_loss: 0.4351, original=0.4351, J1=0.1235
    batch_train_loss: 0.5213, original=0.5213, J1=0.1163
    batch_train_loss: 0.4711, original=0.4711, J1=0.1159
    batch_train_loss: 0.7169, original=0.7169, J1=0.1261
    batch_train_loss: 0.4830, original=0.4830, J1=0.1223
    batch_train_loss: 0.5078, original=0.5078, J1=0.1191
    batch_train_loss: 0.4916, original=0.4916, J1=0.1159
    batch_train_loss: 0.4367, original=0.4367, J1=0.1194
    batch_train_loss: 0.5757, original=0.5757, J1=0.1169
    batch_train_loss: 0.5103, original=0.5103, J1=0.1245
    batch_train_loss: 0.5308, original=0.5308, J1=0.1373
    batch_train_loss: 0.5126, original=0.5126, J1=0.1155
    batch_train_loss: 0.5765, original=0.5765, J1=0.1226
    batch_train_loss: 0.4165, original=0.4165, J1=0.1149
    batch_train_loss: 0.4633, original=0.4633, J1=0.1049
    batch_train_loss: 0.5950, original=0.5950, J1=0.1228
    batch_train_loss: 0.5656, original=0.5656, J1=0.1285
    batch_train_loss: 0.6620, original=0.6620, J1=0.1231
    batch_train_loss: 0.5621, original=0.5621, J1=0.1054
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=30, trainloss=0.525, testloss=['0.085', '1.653', '0.381', '0.503', '0.833', '0.880', '0.456', '0.872', '0.172', '0.682'], testacc=['98.367', '38.062', '88.275', '83.762', '70.978', '68.386', '85.699', '75.195', '96.817', '80.377']
    batch_train_loss: 0.5546, original=0.5546, J1=0.1206
    batch_train_loss: 0.3770, original=0.3770, J1=0.1201
    batch_train_loss: 0.3956, original=0.3956, J1=0.1208
    batch_train_loss: 0.6527, original=0.6527, J1=0.1244
    batch_train_loss: 0.5497, original=0.5497, J1=0.1217
    batch_train_loss: 0.5486, original=0.5486, J1=0.1182
    batch_train_loss: 0.4438, original=0.4438, J1=0.1227
    batch_train_loss: 0.4673, original=0.4673, J1=0.1123
    batch_train_loss: 0.5301, original=0.5301, J1=0.1154
    batch_train_loss: 0.7253, original=0.7253, J1=0.1346
    batch_train_loss: 0.4362, original=0.4362, J1=0.1083
    batch_train_loss: 0.6598, original=0.6598, J1=0.1235
    batch_train_loss: 0.5686, original=0.5686, J1=0.1201
    batch_train_loss: 0.5743, original=0.5743, J1=0.1192
    batch_train_loss: 0.4496, original=0.4496, J1=0.1152
    batch_train_loss: 0.4575, original=0.4575, J1=0.1191
    batch_train_loss: 0.5208, original=0.5208, J1=0.1171
    batch_train_loss: 0.5058, original=0.5058, J1=0.1097
