[18.90410814 12.39230704 19.12575874 17.95177975 16.84071093 18.35418272
 17.32659006 16.237988   18.24150467 16.44562111]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7084, original=0.7084, J6=0.0149
    batch_train_loss: 0.6443, original=0.6443, J6=0.0170
    batch_train_loss: 0.7058, original=0.7058, J6=0.0208
    batch_train_loss: 0.6701, original=0.6701, J6=0.0184
    batch_train_loss: 0.6067, original=0.6067, J6=0.0165
    batch_train_loss: 0.7638, original=0.7638, J6=0.0176
    batch_train_loss: 0.6510, original=0.6510, J6=0.0168
    batch_train_loss: 0.6387, original=0.6387, J6=0.0168
    batch_train_loss: 0.6469, original=0.6469, J6=0.0166
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=18, trainloss=0.687, testloss=['0.166', '1.517', '0.552', '0.551', '0.817', '0.937', '0.655', '0.914', '0.485', '1.315'], testacc=['97.143', '47.753', '84.109', '85.644', '74.644', '68.946', '79.749', '76.946', '92.505', '53.617']
    batch_train_loss: 0.6742, original=0.6742, J6=0.0174
    batch_train_loss: 0.7630, original=0.7630, J6=0.0168
    batch_train_loss: 0.5704, original=0.5704, J6=0.0154
    batch_train_loss: 0.6661, original=0.6661, J6=0.0192
    batch_train_loss: 0.5941, original=0.5941, J6=0.0171
    batch_train_loss: 0.5247, original=0.5247, J6=0.0171
    batch_train_loss: 0.6618, original=0.6618, J6=0.0188
    batch_train_loss: 0.5889, original=0.5889, J6=0.0166
    batch_train_loss: 0.6709, original=0.6709, J6=0.0173
    batch_train_loss: 0.6181, original=0.6181, J6=0.0187
    batch_train_loss: 0.6951, original=0.6951, J6=0.0169
    batch_train_loss: 0.5828, original=0.5828, J6=0.0164
    batch_train_loss: 0.5386, original=0.5386, J6=0.0196
    batch_train_loss: 0.7089, original=0.7089, J6=0.0182
    batch_train_loss: 0.5877, original=0.5877, J6=0.0212
    batch_train_loss: 0.5817, original=0.5817, J6=0.0195
    batch_train_loss: 0.6196, original=0.6196, J6=0.0215
    batch_train_loss: 0.6688, original=0.6688, J6=0.0196
    batch_train_loss: 0.5434, original=0.5434, J6=0.0183
    batch_train_loss: 0.6264, original=0.6264, J6=0.0206
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=19, trainloss=0.624, testloss=['0.118', '1.431', '0.442', '0.541', '0.937', '1.103', '0.537', '0.909', '0.474', '0.822'], testacc=['98.163', '54.097', '87.888', '85.050', '64.969', '60.762', '84.656', '73.833', '91.786', '80.674']
    batch_train_loss: 0.5890, original=0.5890, J6=0.0204
    batch_train_loss: 0.6445, original=0.6445, J6=0.0202
    batch_train_loss: 0.6315, original=0.6315, J6=0.0217
    batch_train_loss: 0.5932, original=0.5932, J6=0.0178
    batch_train_loss: 0.6504, original=0.6504, J6=0.0209
    batch_train_loss: 0.7125, original=0.7125, J6=0.0222
    batch_train_loss: 0.4638, original=0.4638, J6=0.0198
    batch_train_loss: 0.6418, original=0.6418, J6=0.0182
    batch_train_loss: 0.5864, original=0.5864, J6=0.0205
    batch_train_loss: 0.6230, original=0.6230, J6=0.0184
    batch_train_loss: 0.5119, original=0.5119, J6=0.0187
    batch_train_loss: 0.4354, original=0.4354, J6=0.0188
    batch_train_loss: 0.5965, original=0.5965, J6=0.0231
    batch_train_loss: 0.6142, original=0.6142, J6=0.0215
    batch_train_loss: 0.4841, original=0.4841, J6=0.0184
    batch_train_loss: 0.5170, original=0.5170, J6=0.0199
    batch_train_loss: 0.5534, original=0.5534, J6=0.0223
    batch_train_loss: 0.5757, original=0.5757, J6=0.0218
    batch_train_loss: 0.6285, original=0.6285, J6=0.0212
    batch_train_loss: 0.5953, original=0.5953, J6=0.0213
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=20, trainloss=0.582, testloss=['0.135', '1.626', '0.388', '0.584', '0.946', '0.987', '0.552', '1.046', '0.329', '0.920'], testacc=['97.551', '41.674', '88.372', '82.376', '66.090', '63.901', '82.463', '70.428', '95.380', '74.034']
    batch_train_loss: 0.5946, original=0.5946, J6=0.0260
    batch_train_loss: 0.5793, original=0.5793, J6=0.0236
    batch_train_loss: 0.5363, original=0.5363, J6=0.0195
    batch_train_loss: 0.4826, original=0.4826, J6=0.0228
    batch_train_loss: 0.5200, original=0.5200, J6=0.0216
    batch_train_loss: 0.5263, original=0.5263, J6=0.0209
    batch_train_loss: 0.7321, original=0.7321, J6=0.0244
    batch_train_loss: 0.6515, original=0.6515, J6=0.0215
    batch_train_loss: 0.4718, original=0.4718, J6=0.0219
    batch_train_loss: 0.4739, original=0.4739, J6=0.0195
    batch_train_loss: 0.6409, original=0.6409, J6=0.0267
    batch_train_loss: 0.5442, original=0.5442, J6=0.0216
    batch_train_loss: 0.5759, original=0.5759, J6=0.0210
    batch_train_loss: 0.5757, original=0.5757, J6=0.0243
    batch_train_loss: 0.5324, original=0.5324, J6=0.0206
    batch_train_loss: 0.4886, original=0.4886, J6=0.0223
    batch_train_loss: 0.6028, original=0.6028, J6=0.0230
    batch_train_loss: 0.4110, original=0.4110, J6=0.0222
    batch_train_loss: 0.4832, original=0.4832, J6=0.0205
    batch_train_loss: 0.5284, original=0.5284, J6=0.0222
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=21, trainloss=0.548, testloss=['0.104', '1.425', '0.430', '0.417', '0.779', '0.949', '0.560', '0.831', '0.361', '0.889'], testacc=['98.367', '52.070', '87.016', '88.713', '73.218', '66.816', '82.672', '77.237', '93.121', '76.313']
    batch_train_loss: 0.5924, original=0.5924, J6=0.0249
    batch_train_loss: 0.4545, original=0.4545, J6=0.0250
    batch_train_loss: 0.6508, original=0.6508, J6=0.0232
    batch_train_loss: 0.5358, original=0.5358, J6=0.0219
    batch_train_loss: 0.5771, original=0.5771, J6=0.0250
    batch_train_loss: 0.5040, original=0.5040, J6=0.0239
    batch_train_loss: 0.5266, original=0.5266, J6=0.0219
    batch_train_loss: 0.4855, original=0.4855, J6=0.0218
    batch_train_loss: 0.4809, original=0.4809, J6=0.0222
    batch_train_loss: 0.3683, original=0.3683, J6=0.0249
    batch_train_loss: 0.5556, original=0.5556, J6=0.0234
    batch_train_loss: 0.4983, original=0.4983, J6=0.0233
    batch_train_loss: 0.4508, original=0.4508, J6=0.0267
    batch_train_loss: 0.5775, original=0.5775, J6=0.0241
    batch_train_loss: 0.4382, original=0.4382, J6=0.0236
    batch_train_loss: 0.5993, original=0.5993, J6=0.0227
    batch_train_loss: 0.5425, original=0.5425, J6=0.0240
    batch_train_loss: 0.5661, original=0.5661, J6=0.0214
    batch_train_loss: 0.4565, original=0.4565, J6=0.0250
    batch_train_loss: 0.5356, original=0.5356, J6=0.0250
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=22, trainloss=0.520, testloss=['0.096', '1.471', '0.447', '0.480', '0.782', '0.970', '0.467', '0.839', '0.279', '0.859'], testacc=['98.265', '48.546', '86.531', '85.347', '72.912', '65.135', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4509, original=0.4509, J6=0.0223
    batch_train_loss: 0.5911, original=0.5911, J6=0.0291
    batch_train_loss: 0.4799, original=0.4799, J6=0.0270
    batch_train_loss: 0.4404, original=0.4404, J6=0.0204
    batch_train_loss: 0.4434, original=0.4434, J6=0.0265
    batch_train_loss: 0.4671, original=0.4671, J6=0.0222
    batch_train_loss: 0.6335, original=0.6335, J6=0.0242
    batch_train_loss: 0.5201, original=0.5201, J6=0.0237
    batch_train_loss: 0.4383, original=0.4383, J6=0.0252
    batch_train_loss: 0.4447, original=0.4447, J6=0.0276
    batch_train_loss: 0.6079, original=0.6079, J6=0.0280
    batch_train_loss: 0.4655, original=0.4655, J6=0.0250
    batch_train_loss: 0.4945, original=0.4945, J6=0.0305
    batch_train_loss: 0.4381, original=0.4381, J6=0.0243
    batch_train_loss: 0.4005, original=0.4005, J6=0.0205
    batch_train_loss: 0.5752, original=0.5752, J6=0.0280
    batch_train_loss: 0.4487, original=0.4487, J6=0.0233
    batch_train_loss: 0.4615, original=0.4615, J6=0.0251
    batch_train_loss: 0.4314, original=0.4314, J6=0.0263
    batch_train_loss: 0.7351, original=0.7351, J6=0.0285
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=23, trainloss=0.498, testloss=['0.098', '1.581', '0.400', '0.302', '0.870', '1.172', '0.479', '0.881', '0.293', '0.877'], testacc=['98.265', '44.405', '87.984', '92.079', '69.246', '55.157', '85.386', '75.778', '93.326', '75.520']
    batch_train_loss: 0.4255, original=0.4255, J6=0.0247
    batch_train_loss: 0.4068, original=0.4068, J6=0.0243
    batch_train_loss: 0.4065, original=0.4065, J6=0.0237
    batch_train_loss: 0.4329, original=0.4329, J6=0.0246
    batch_train_loss: 0.5397, original=0.5397, J6=0.0281
    batch_train_loss: 0.4981, original=0.4981, J6=0.0295
    batch_train_loss: 0.5947, original=0.5947, J6=0.0285
    batch_train_loss: 0.6152, original=0.6152, J6=0.0305
    batch_train_loss: 0.3890, original=0.3890, J6=0.0258
    batch_train_loss: 0.4643, original=0.4643, J6=0.0246
    batch_train_loss: 0.4641, original=0.4641, J6=0.0271
    batch_train_loss: 0.5662, original=0.5662, J6=0.0267
    batch_train_loss: 0.3944, original=0.3944, J6=0.0263
    batch_train_loss: 0.4814, original=0.4814, J6=0.0255
    batch_train_loss: 0.4640, original=0.4640, J6=0.0266
    batch_train_loss: 0.3964, original=0.3964, J6=0.0243
    batch_train_loss: 0.5590, original=0.5590, J6=0.0271
    batch_train_loss: 0.5542, original=0.5542, J6=0.0265
    batch_train_loss: 0.5335, original=0.5335, J6=0.0258
    batch_train_loss: 0.4815, original=0.4815, J6=0.0269
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=24, trainloss=0.483, testloss=['0.100', '1.482', '0.396', '0.529', '0.754', '0.770', '0.590', '0.834', '0.218', '0.768'], testacc=['98.265', '46.432', '87.597', '82.970', '74.033', '73.430', '80.063', '76.946', '95.996', '78.295']
    batch_train_loss: 0.4112, original=0.4112, J6=0.0269
    batch_train_loss: 0.5067, original=0.5067, J6=0.0267
    batch_train_loss: 0.5046, original=0.5046, J6=0.0252
    batch_train_loss: 0.4115, original=0.4115, J6=0.0245
    batch_train_loss: 0.4580, original=0.4580, J6=0.0269
    batch_train_loss: 0.4022, original=0.4022, J6=0.0269
    batch_train_loss: 0.6231, original=0.6231, J6=0.0285
    batch_train_loss: 0.4194, original=0.4194, J6=0.0250
    batch_train_loss: 0.5177, original=0.5177, J6=0.0287
    batch_train_loss: 0.4362, original=0.4362, J6=0.0267
    batch_train_loss: 0.4562, original=0.4562, J6=0.0261
    batch_train_loss: 0.3667, original=0.3667, J6=0.0282
    batch_train_loss: 0.4976, original=0.4976, J6=0.0308
    batch_train_loss: 0.5293, original=0.5293, J6=0.0253
    batch_train_loss: 0.4687, original=0.4687, J6=0.0273
    batch_train_loss: 0.3253, original=0.3253, J6=0.0263
    batch_train_loss: 0.4893, original=0.4893, J6=0.0277
    batch_train_loss: 0.3949, original=0.3949, J6=0.0254
    batch_train_loss: 0.5705, original=0.5705, J6=0.0275
    batch_train_loss: 0.4101, original=0.4101, J6=0.0267
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=25, trainloss=0.460, testloss=['0.093', '1.488', '0.322', '0.356', '0.965', '0.928', '0.440', '0.863', '0.266', '0.770'], testacc=['98.367', '48.987', '90.310', '90.099', '65.784', '67.152', '86.430', '76.751', '93.737', '78.692']
    batch_train_loss: 0.4279, original=0.4279, J6=0.0245
    batch_train_loss: 0.5996, original=0.5996, J6=0.0314
    batch_train_loss: 0.4143, original=0.4143, J6=0.0271
    batch_train_loss: 0.3833, original=0.3833, J6=0.0308
    batch_train_loss: 0.3749, original=0.3749, J6=0.0247
    batch_train_loss: 0.4840, original=0.4840, J6=0.0284
    batch_train_loss: 0.4548, original=0.4548, J6=0.0295
    batch_train_loss: 0.4083, original=0.4083, J6=0.0262
    batch_train_loss: 0.3447, original=0.3447, J6=0.0285
    batch_train_loss: 0.5358, original=0.5358, J6=0.0295
    batch_train_loss: 0.3528, original=0.3528, J6=0.0269
    batch_train_loss: 0.3510, original=0.3510, J6=0.0247
    batch_train_loss: 0.4812, original=0.4812, J6=0.0267
    batch_train_loss: 0.4080, original=0.4080, J6=0.0268
    batch_train_loss: 0.4541, original=0.4541, J6=0.0292
    batch_train_loss: 0.5108, original=0.5108, J6=0.0298
    batch_train_loss: 0.5507, original=0.5507, J6=0.0297
    batch_train_loss: 0.4577, original=0.4577, J6=0.0269
    batch_train_loss: 0.4931, original=0.4931, J6=0.0275
    batch_train_loss: 0.4386, original=0.4386, J6=0.0265
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=26, trainloss=0.446, testloss=['0.092', '1.433', '0.436', '0.395', '0.890', '0.884', '0.506', '0.754', '0.202', '0.599'], testacc=['98.367', '48.987', '86.531', '88.515', '66.395', '69.170', '83.820', '78.891', '95.483', '84.440']
    batch_train_loss: 0.5475, original=0.5475, J6=0.0313
    batch_train_loss: 0.3915, original=0.3915, J6=0.0273
    batch_train_loss: 0.3139, original=0.3139, J6=0.0261
    batch_train_loss: 0.4097, original=0.4097, J6=0.0256
    batch_train_loss: 0.5225, original=0.5225, J6=0.0267
    batch_train_loss: 0.4889, original=0.4889, J6=0.0301
    batch_train_loss: 0.4637, original=0.4637, J6=0.0272
    batch_train_loss: 0.3284, original=0.3284, J6=0.0280
    batch_train_loss: 0.5033, original=0.5033, J6=0.0282
    batch_train_loss: 0.4737, original=0.4737, J6=0.0281
    batch_train_loss: 0.3685, original=0.3685, J6=0.0265
    batch_train_loss: 0.3711, original=0.3711, J6=0.0246
    batch_train_loss: 0.4375, original=0.4375, J6=0.0294
    batch_train_loss: 0.4296, original=0.4296, J6=0.0309
    batch_train_loss: 0.3662, original=0.3662, J6=0.0261
    batch_train_loss: 0.4250, original=0.4250, J6=0.0285
    batch_train_loss: 0.5211, original=0.5211, J6=0.0276
    batch_train_loss: 0.5719, original=0.5719, J6=0.0269
    batch_train_loss: 0.3962, original=0.3962, J6=0.0288
    batch_train_loss: 0.3868, original=0.3868, J6=0.0305
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=27, trainloss=0.436, testloss=['0.081', '1.345', '0.347', '0.466', '0.722', '0.701', '0.400', '0.773', '0.234', '0.697'], testacc=['98.469', '54.185', '89.244', '84.950', '74.847', '77.354', '87.370', '78.502', '94.559', '81.070']
    batch_train_loss: 0.6732, original=0.6732, J6=0.0315
    batch_train_loss: 0.6084, original=0.6084, J6=0.0299
    batch_train_loss: 0.3624, original=0.3624, J6=0.0280
    batch_train_loss: 0.4151, original=0.4151, J6=0.0290
    batch_train_loss: 0.4039, original=0.4039, J6=0.0252
    batch_train_loss: 0.4366, original=0.4366, J6=0.0275
    batch_train_loss: 0.4119, original=0.4119, J6=0.0264
    batch_train_loss: 0.4480, original=0.4480, J6=0.0304
    batch_train_loss: 0.3310, original=0.3310, J6=0.0263
    batch_train_loss: 0.4516, original=0.4516, J6=0.0285
    batch_train_loss: 0.3534, original=0.3534, J6=0.0292
    batch_train_loss: 0.4413, original=0.4413, J6=0.0274
    batch_train_loss: 0.3696, original=0.3696, J6=0.0281
    batch_train_loss: 0.4209, original=0.4209, J6=0.0304
    batch_train_loss: 0.3284, original=0.3284, J6=0.0266
    batch_train_loss: 0.4213, original=0.4213, J6=0.0279
    batch_train_loss: 0.4572, original=0.4572, J6=0.0291
    batch_train_loss: 0.3457, original=0.3457, J6=0.0310
    batch_train_loss: 0.3909, original=0.3909, J6=0.0252
    batch_train_loss: 0.3801, original=0.3801, J6=0.0291
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=28, trainloss=0.423, testloss=['0.075', '1.387', '0.341', '0.369', '0.554', '0.791', '0.384', '0.707', '0.256', '0.738'], testacc=['98.673', '53.304', '89.826', '89.406', '82.281', '73.318', '88.309', '80.934', '93.634', '78.593']
    batch_train_loss: 0.4468, original=0.4468, J6=0.0252
    batch_train_loss: 0.3747, original=0.3747, J6=0.0276
    batch_train_loss: 0.3728, original=0.3728, J6=0.0273
    batch_train_loss: 0.2716, original=0.2716, J6=0.0276
    batch_train_loss: 0.4160, original=0.4160, J6=0.0296
    batch_train_loss: 0.4449, original=0.4449, J6=0.0304
    batch_train_loss: 0.3601, original=0.3601, J6=0.0296
    batch_train_loss: 0.5407, original=0.5407, J6=0.0272
    batch_train_loss: 0.4235, original=0.4235, J6=0.0297
    batch_train_loss: 0.4355, original=0.4355, J6=0.0308
    batch_train_loss: 0.3849, original=0.3849, J6=0.0284
    batch_train_loss: 0.4331, original=0.4331, J6=0.0313
    batch_train_loss: 0.4678, original=0.4678, J6=0.0315
    batch_train_loss: 0.4413, original=0.4413, J6=0.0290
    batch_train_loss: 0.3686, original=0.3686, J6=0.0273
    batch_train_loss: 0.3382, original=0.3382, J6=0.0258
    batch_train_loss: 0.4688, original=0.4688, J6=0.0283
    batch_train_loss: 0.4460, original=0.4460, J6=0.0312
    batch_train_loss: 0.3780, original=0.3780, J6=0.0278
    batch_train_loss: 0.4138, original=0.4138, J6=0.0283
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=29, trainloss=0.411, testloss=['0.075', '1.206', '0.383', '0.312', '0.762', '0.813', '0.356', '0.817', '0.237', '0.569'], testacc=['98.571', '61.322', '88.081', '91.089', '73.523', '72.646', '89.248', '76.556', '93.429', '85.233']
    batch_train_loss: 0.3398, original=0.3398, J6=0.0317
    batch_train_loss: 0.3103, original=0.3103, J6=0.0287
    batch_train_loss: 0.3936, original=0.3936, J6=0.0269
    batch_train_loss: 0.3471, original=0.3471, J6=0.0277
    batch_train_loss: 0.5814, original=0.5814, J6=0.0295
    batch_train_loss: 0.3461, original=0.3461, J6=0.0299
    batch_train_loss: 0.3892, original=0.3892, J6=0.0275
    batch_train_loss: 0.3688, original=0.3688, J6=0.0262
    batch_train_loss: 0.3068, original=0.3068, J6=0.0308
    batch_train_loss: 0.4565, original=0.4565, J6=0.0298
    batch_train_loss: 0.3661, original=0.3661, J6=0.0302
    batch_train_loss: 0.3959, original=0.3959, J6=0.0340
    batch_train_loss: 0.3898, original=0.3898, J6=0.0276
    batch_train_loss: 0.4432, original=0.4432, J6=0.0297
    batch_train_loss: 0.2932, original=0.2932, J6=0.0275
    batch_train_loss: 0.3439, original=0.3439, J6=0.0242
    batch_train_loss: 0.4656, original=0.4656, J6=0.0302
    batch_train_loss: 0.4216, original=0.4216, J6=0.0337
    batch_train_loss: 0.5281, original=0.5281, J6=0.0301
    batch_train_loss: 0.4506, original=0.4506, J6=0.0258
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=30, trainloss=0.397, testloss=['0.079', '1.534', '0.371', '0.480', '0.804', '0.883', '0.410', '0.858', '0.139', '0.644'], testacc=['98.367', '42.643', '88.566', '84.455', '72.098', '67.489', '87.370', '75.681', '97.433', '81.467']
    batch_train_loss: 0.4242, original=0.4242, J6=0.0304
    batch_train_loss: 0.2533, original=0.2533, J6=0.0266
    batch_train_loss: 0.2679, original=0.2679, J6=0.0273
    batch_train_loss: 0.5218, original=0.5218, J6=0.0326
    batch_train_loss: 0.4125, original=0.4125, J6=0.0307
    batch_train_loss: 0.4193, original=0.4193, J6=0.0298
    batch_train_loss: 0.3264, original=0.3264, J6=0.0292
    batch_train_loss: 0.3410, original=0.3410, J6=0.0260
    batch_train_loss: 0.4069, original=0.4069, J6=0.0287
    batch_train_loss: 0.5793, original=0.5793, J6=0.0375
    batch_train_loss: 0.3250, original=0.3250, J6=0.0251
    batch_train_loss: 0.5299, original=0.5299, J6=0.0306
    batch_train_loss: 0.4424, original=0.4424, J6=0.0288
    batch_train_loss: 0.4439, original=0.4439, J6=0.0312
    batch_train_loss: 0.3333, original=0.3333, J6=0.0295
    batch_train_loss: 0.3260, original=0.3260, J6=0.0286
    batch_train_loss: 0.4054, original=0.4054, J6=0.0297
    batch_train_loss: 0.3779, original=0.3779, J6=0.0263
