[42.78298159 28.04574752 43.28461189 40.62771206 38.11318789 41.53841352
 39.21280909 36.74913073 41.2834053  37.21903725]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2203, original=0.2203, J6=0.0340
    batch_train_loss: 0.2153, original=0.2153, J6=0.0337
    batch_train_loss: 0.2779, original=0.2779, J6=0.0378
    batch_train_loss: 0.2198, original=0.2198, J6=0.0338
    batch_train_loss: 0.1843, original=0.1843, J6=0.0332
    batch_train_loss: 0.2390, original=0.2390, J6=0.0384
    batch_train_loss: 0.2498, original=0.2498, J6=0.0347
    batch_train_loss: 0.3452, original=0.3452, J6=0.0422
    batch_train_loss: 0.3097, original=0.3097, J6=0.0380
    batch_train_loss: 0.1536, original=0.1536, J6=0.0308
    batch_train_loss: 0.2069, original=0.2069, J6=0.0367
    batch_train_loss: 0.3712, original=0.3712, J6=0.0370
    batch_train_loss: 0.2095, original=0.2095, J6=0.0286
(num=200,lam=0.0001,coef=4.299999999999999)epoch=57, trainloss=0.251, testloss=['0.053', '0.820', '0.281', '0.338', '0.536', '0.756', '0.220', '0.690', '0.098', '0.550'], testacc=['98.878', '73.216', '90.795', '89.109', '81.976', '75.112', '93.215', '81.323', '97.433', '81.269']
    batch_train_loss: 0.2202, original=0.2202, J6=0.0404
    batch_train_loss: 0.1716, original=0.1716, J6=0.0375
    batch_train_loss: 0.2847, original=0.2847, J6=0.0375
    batch_train_loss: 0.3733, original=0.3733, J6=0.0370
    batch_train_loss: 0.2253, original=0.2253, J6=0.0311
    batch_train_loss: 0.2268, original=0.2268, J6=0.0376
    batch_train_loss: 0.2875, original=0.2875, J6=0.0384
    batch_train_loss: 0.2833, original=0.2833, J6=0.0379
    batch_train_loss: 0.2609, original=0.2609, J6=0.0323
    batch_train_loss: 0.2282, original=0.2282, J6=0.0364
    batch_train_loss: 0.2216, original=0.2216, J6=0.0424
    batch_train_loss: 0.2629, original=0.2629, J6=0.0340
    batch_train_loss: 0.2210, original=0.2210, J6=0.0354
    batch_train_loss: 0.2729, original=0.2729, J6=0.0349
    batch_train_loss: 0.2352, original=0.2352, J6=0.0356
    batch_train_loss: 0.2518, original=0.2518, J6=0.0379
    batch_train_loss: 0.3242, original=0.3242, J6=0.0385
    batch_train_loss: 0.2181, original=0.2181, J6=0.0358
    batch_train_loss: 0.1743, original=0.1743, J6=0.0338
    batch_train_loss: 0.2501, original=0.2501, J6=0.0332
(num=200,lam=0.0001,coef=4.299999999999999)epoch=58, trainloss=0.250, testloss=['0.059', '0.707', '0.259', '0.321', '0.613', '0.656', '0.220', '0.764', '0.106', '0.452'], testacc=['98.571', '78.943', '91.667', '89.802', '78.921', '78.027', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3242, original=0.3242, J6=0.0380
    batch_train_loss: 0.2925, original=0.2925, J6=0.0324
    batch_train_loss: 0.2520, original=0.2520, J6=0.0342
    batch_train_loss: 0.3160, original=0.3160, J6=0.0378
    batch_train_loss: 0.2040, original=0.2040, J6=0.0356
    batch_train_loss: 0.2604, original=0.2604, J6=0.0363
    batch_train_loss: 0.2142, original=0.2142, J6=0.0357
    batch_train_loss: 0.2296, original=0.2296, J6=0.0356
    batch_train_loss: 0.1809, original=0.1809, J6=0.0389
    batch_train_loss: 0.2319, original=0.2319, J6=0.0310
    batch_train_loss: 0.2681, original=0.2681, J6=0.0335
    batch_train_loss: 0.2493, original=0.2493, J6=0.0336
    batch_train_loss: 0.2644, original=0.2644, J6=0.0384
    batch_train_loss: 0.2201, original=0.2201, J6=0.0334
    batch_train_loss: 0.2488, original=0.2488, J6=0.0380
    batch_train_loss: 0.2158, original=0.2158, J6=0.0381
    batch_train_loss: 0.1988, original=0.1988, J6=0.0377
    batch_train_loss: 0.2148, original=0.2148, J6=0.0350
    batch_train_loss: 0.2930, original=0.2930, J6=0.0331
    batch_train_loss: 0.2780, original=0.2780, J6=0.0386
(num=200,lam=0.0001,coef=4.299999999999999)epoch=59, trainloss=0.248, testloss=['0.056', '0.652', '0.285', '0.324', '0.517', '0.672', '0.208', '0.637', '0.100', '0.561'], testacc=['98.776', '81.145', '90.891', '89.307', '82.892', '77.915', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2843, original=0.2843, J6=0.0392
    batch_train_loss: 0.2456, original=0.2456, J6=0.0362
    batch_train_loss: 0.3452, original=0.3452, J6=0.0391
    batch_train_loss: 0.2144, original=0.2144, J6=0.0387
    batch_train_loss: 0.2661, original=0.2661, J6=0.0370
    batch_train_loss: 0.1925, original=0.1925, J6=0.0330
    batch_train_loss: 0.2292, original=0.2292, J6=0.0368
    batch_train_loss: 0.3606, original=0.3606, J6=0.0392
    batch_train_loss: 0.1680, original=0.1680, J6=0.0332
    batch_train_loss: 0.2712, original=0.2712, J6=0.0332
    batch_train_loss: 0.2755, original=0.2755, J6=0.0362
    batch_train_loss: 0.2167, original=0.2167, J6=0.0347
    batch_train_loss: 0.3316, original=0.3316, J6=0.0393
    batch_train_loss: 0.1614, original=0.1614, J6=0.0349
    batch_train_loss: 0.2680, original=0.2680, J6=0.0367
    batch_train_loss: 0.1214, original=0.1214, J6=0.0348
    batch_train_loss: 0.2011, original=0.2011, J6=0.0296
    batch_train_loss: 0.1849, original=0.1849, J6=0.0390
    batch_train_loss: 0.2757, original=0.2757, J6=0.0353
    batch_train_loss: 0.2230, original=0.2230, J6=0.0326
(num=200,lam=0.0001,coef=4.299999999999999)epoch=60, trainloss=0.242, testloss=['0.058', '0.623', '0.286', '0.271', '0.511', '0.749', '0.191', '0.679', '0.107', '0.518'], testacc=['98.571', '82.643', '90.407', '91.188', '82.892', '74.776', '94.154', '81.226', '97.228', '82.557']
    batch_train_loss: 0.2537, original=0.2537, J6=0.0395
    batch_train_loss: 0.1692, original=0.1692, J6=0.0381
    batch_train_loss: 0.1769, original=0.1769, J6=0.0345
    batch_train_loss: 0.2053, original=0.2053, J6=0.0334
    batch_train_loss: 0.2356, original=0.2356, J6=0.0367
    batch_train_loss: 0.1643, original=0.1643, J6=0.0327
    batch_train_loss: 0.2522, original=0.2522, J6=0.0329
    batch_train_loss: 0.2361, original=0.2361, J6=0.0321
    batch_train_loss: 0.1985, original=0.1985, J6=0.0332
    batch_train_loss: 0.3576, original=0.3576, J6=0.0396
    batch_train_loss: 0.2089, original=0.2089, J6=0.0357
    batch_train_loss: 0.2912, original=0.2912, J6=0.0387
    batch_train_loss: 0.2726, original=0.2726, J6=0.0379
    batch_train_loss: 0.2731, original=0.2731, J6=0.0371
    batch_train_loss: 0.2839, original=0.2839, J6=0.0349
    batch_train_loss: 0.2973, original=0.2973, J6=0.0338
    batch_train_loss: 0.1669, original=0.1669, J6=0.0339
    batch_train_loss: 0.2515, original=0.2515, J6=0.0351
    batch_train_loss: 0.2359, original=0.2359, J6=0.0375
    batch_train_loss: 0.2016, original=0.2016, J6=0.0338
(num=200,lam=0.0001,coef=4.299999999999999)epoch=61, trainloss=0.237, testloss=['0.055', '0.654', '0.285', '0.255', '0.442', '0.648', '0.191', '0.612', '0.127', '0.482'], testacc=['98.571', '81.762', '90.601', '91.881', '85.031', '78.363', '94.259', '83.268', '96.612', '84.638']
    batch_train_loss: 0.2434, original=0.2434, J6=0.0319
    batch_train_loss: 0.2472, original=0.2472, J6=0.0341
    batch_train_loss: 0.1939, original=0.1939, J6=0.0325
    batch_train_loss: 0.1715, original=0.1715, J6=0.0348
    batch_train_loss: 0.2849, original=0.2849, J6=0.0358
    batch_train_loss: 0.2270, original=0.2270, J6=0.0390
    batch_train_loss: 0.2320, original=0.2320, J6=0.0351
    batch_train_loss: 0.3593, original=0.3593, J6=0.0435
    batch_train_loss: 0.2333, original=0.2333, J6=0.0364
    batch_train_loss: 0.1815, original=0.1815, J6=0.0338
    batch_train_loss: 0.2291, original=0.2291, J6=0.0375
    batch_train_loss: 0.2113, original=0.2113, J6=0.0336
    batch_train_loss: 0.2445, original=0.2445, J6=0.0395
    batch_train_loss: 0.2062, original=0.2062, J6=0.0312
    batch_train_loss: 0.3196, original=0.3196, J6=0.0404
    batch_train_loss: 0.1189, original=0.1189, J6=0.0304
    batch_train_loss: 0.2376, original=0.2376, J6=0.0352
    batch_train_loss: 0.1678, original=0.1678, J6=0.0367
    batch_train_loss: 0.3339, original=0.3339, J6=0.0372
    batch_train_loss: 0.2576, original=0.2576, J6=0.0378
(num=200,lam=0.0001,coef=4.299999999999999)epoch=62, trainloss=0.235, testloss=['0.047', '0.538', '0.259', '0.256', '0.456', '0.778', '0.201', '0.625', '0.132', '0.443'], testacc=['99.082', '86.432', '92.151', '91.683', '84.623', '74.664', '93.841', '83.074', '96.407', '86.521']
    batch_train_loss: 0.2208, original=0.2208, J6=0.0381
    batch_train_loss: 0.2171, original=0.2171, J6=0.0360
    batch_train_loss: 0.1995, original=0.1995, J6=0.0368
    batch_train_loss: 0.2437, original=0.2437, J6=0.0323
    batch_train_loss: 0.2263, original=0.2263, J6=0.0375
    batch_train_loss: 0.2501, original=0.2501, J6=0.0338
    batch_train_loss: 0.2676, original=0.2676, J6=0.0373
    batch_train_loss: 0.2484, original=0.2484, J6=0.0335
    batch_train_loss: 0.3414, original=0.3414, J6=0.0376
    batch_train_loss: 0.2554, original=0.2554, J6=0.0370
    batch_train_loss: 0.2362, original=0.2362, J6=0.0356
    batch_train_loss: 0.1982, original=0.1982, J6=0.0367
    batch_train_loss: 0.1718, original=0.1718, J6=0.0314
    batch_train_loss: 0.2571, original=0.2571, J6=0.0378
    batch_train_loss: 0.2528, original=0.2528, J6=0.0371
    batch_train_loss: 0.2229, original=0.2229, J6=0.0326
    batch_train_loss: 0.1974, original=0.1974, J6=0.0360
    batch_train_loss: 0.2360, original=0.2360, J6=0.0340
    batch_train_loss: 0.1800, original=0.1800, J6=0.0359
    batch_train_loss: 0.1840, original=0.1840, J6=0.0377
(num=200,lam=0.0001,coef=4.299999999999999)epoch=63, trainloss=0.230, testloss=['0.053', '0.672', '0.275', '0.276', '0.463', '0.609', '0.196', '0.655', '0.107', '0.581'], testacc=['98.776', '80.529', '91.376', '90.891', '84.827', '79.484', '93.841', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1729, original=0.1729, J6=0.0356
    batch_train_loss: 0.2260, original=0.2260, J6=0.0316
    batch_train_loss: 0.2702, original=0.2702, J6=0.0364
    batch_train_loss: 0.1872, original=0.1872, J6=0.0355
    batch_train_loss: 0.2849, original=0.2849, J6=0.0420
    batch_train_loss: 0.2332, original=0.2332, J6=0.0352
    batch_train_loss: 0.1683, original=0.1683, J6=0.0327
    batch_train_loss: 0.1563, original=0.1563, J6=0.0329
    batch_train_loss: 0.2668, original=0.2668, J6=0.0373
    batch_train_loss: 0.2631, original=0.2631, J6=0.0436
    batch_train_loss: 0.2996, original=0.2996, J6=0.0340
    batch_train_loss: 0.3189, original=0.3189, J6=0.0403
    batch_train_loss: 0.1583, original=0.1583, J6=0.0317
    batch_train_loss: 0.2289, original=0.2289, J6=0.0358
    batch_train_loss: 0.1766, original=0.1766, J6=0.0379
    batch_train_loss: 0.2037, original=0.2037, J6=0.0400
    batch_train_loss: 0.2456, original=0.2456, J6=0.0363
    batch_train_loss: 0.1835, original=0.1835, J6=0.0314
    batch_train_loss: 0.2048, original=0.2048, J6=0.0346
    batch_train_loss: 0.3273, original=0.3273, J6=0.0378
(num=200,lam=0.0001,coef=4.299999999999999)epoch=64, trainloss=0.229, testloss=['0.049', '0.601', '0.272', '0.289', '0.401', '0.664', '0.193', '0.633', '0.115', '0.498'], testacc=['99.082', '82.996', '91.860', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '84.044']
    batch_train_loss: 0.1859, original=0.1859, J6=0.0366
    batch_train_loss: 0.2191, original=0.2191, J6=0.0360
    batch_train_loss: 0.1968, original=0.1968, J6=0.0373
    batch_train_loss: 0.1981, original=0.1981, J6=0.0323
    batch_train_loss: 0.2235, original=0.2235, J6=0.0326
    batch_train_loss: 0.2563, original=0.2563, J6=0.0368
    batch_train_loss: 0.1883, original=0.1883, J6=0.0352
    batch_train_loss: 0.2237, original=0.2237, J6=0.0366
    batch_train_loss: 0.2747, original=0.2747, J6=0.0365
    batch_train_loss: 0.2742, original=0.2742, J6=0.0374
    batch_train_loss: 0.2538, original=0.2538, J6=0.0391
    batch_train_loss: 0.1821, original=0.1821, J6=0.0337
    batch_train_loss: 0.1338, original=0.1338, J6=0.0348
    batch_train_loss: 0.1932, original=0.1932, J6=0.0330
    batch_train_loss: 0.2249, original=0.2249, J6=0.0355
    batch_train_loss: 0.3091, original=0.3091, J6=0.0321
    batch_train_loss: 0.2804, original=0.2804, J6=0.0384
    batch_train_loss: 0.2628, original=0.2628, J6=0.0408
    batch_train_loss: 0.2190, original=0.2190, J6=0.0338
    batch_train_loss: 0.2115, original=0.2115, J6=0.0359
(num=200,lam=0.0001,coef=4.299999999999999)epoch=65, trainloss=0.226, testloss=['0.052', '0.605', '0.288', '0.264', '0.437', '0.748', '0.196', '0.596', '0.099', '0.638'], testacc=['98.878', '82.731', '90.601', '91.485', '85.438', '75.336', '93.946', '84.047', '97.433', '78.295']
    batch_train_loss: 0.2081, original=0.2081, J6=0.0386
    batch_train_loss: 0.1756, original=0.1756, J6=0.0341
    batch_train_loss: 0.1973, original=0.1973, J6=0.0351
    batch_train_loss: 0.1413, original=0.1413, J6=0.0307
    batch_train_loss: 0.2199, original=0.2199, J6=0.0330
    batch_train_loss: 0.3005, original=0.3005, J6=0.0371
    batch_train_loss: 0.2419, original=0.2419, J6=0.0395
    batch_train_loss: 0.2407, original=0.2407, J6=0.0349
    batch_train_loss: 0.2302, original=0.2302, J6=0.0382
    batch_train_loss: 0.2399, original=0.2399, J6=0.0351
    batch_train_loss: 0.2424, original=0.2424, J6=0.0382
    batch_train_loss: 0.1892, original=0.1892, J6=0.0361
    batch_train_loss: 0.3151, original=0.3151, J6=0.0405
    batch_train_loss: 0.2266, original=0.2266, J6=0.0313
    batch_train_loss: 0.1908, original=0.1908, J6=0.0327
    batch_train_loss: 0.1367, original=0.1367, J6=0.0315
    batch_train_loss: 0.2489, original=0.2489, J6=0.0358
    batch_train_loss: 0.2648, original=0.2648, J6=0.0359
    batch_train_loss: 0.1792, original=0.1792, J6=0.0358
    batch_train_loss: 0.2491, original=0.2491, J6=0.0389
(num=200,lam=0.0001,coef=4.299999999999999)epoch=66, trainloss=0.222, testloss=['0.051', '0.710', '0.278', '0.315', '0.589', '0.741', '0.206', '0.691', '0.090', '0.390'], testacc=['98.980', '77.621', '91.085', '89.703', '80.041', '75.561', '93.528', '79.864', '97.536', '87.413']
    batch_train_loss: 0.1242, original=0.1242, J6=0.0338
    batch_train_loss: 0.2174, original=0.2174, J6=0.0377
    batch_train_loss: 0.2057, original=0.2057, J6=0.0371
    batch_train_loss: 0.2001, original=0.2001, J6=0.0344
    batch_train_loss: 0.2098, original=0.2098, J6=0.0344
    batch_train_loss: 0.2269, original=0.2269, J6=0.0390
    batch_train_loss: 0.3006, original=0.3006, J6=0.0374
    batch_train_loss: 0.2612, original=0.2612, J6=0.0373
    batch_train_loss: 0.2107, original=0.2107, J6=0.0368
    batch_train_loss: 0.1798, original=0.1798, J6=0.0345
    batch_train_loss: 0.2005, original=0.2005, J6=0.0348
    batch_train_loss: 0.2602, original=0.2602, J6=0.0354
    batch_train_loss: 0.2358, original=0.2358, J6=0.0384
    batch_train_loss: 0.1776, original=0.1776, J6=0.0327
    batch_train_loss: 0.2169, original=0.2169, J6=0.0360
    batch_train_loss: 0.2650, original=0.2650, J6=0.0354
    batch_train_loss: 0.2166, original=0.2166, J6=0.0340
    batch_train_loss: 0.2439, original=0.2439, J6=0.0302
    batch_train_loss: 0.2239, original=0.2239, J6=0.0350
    batch_train_loss: 0.2120, original=0.2120, J6=0.0366
(num=200,lam=0.0001,coef=4.299999999999999)epoch=67, trainloss=0.219, testloss=['0.048', '0.584', '0.271', '0.285', '0.443', '0.730', '0.190', '0.611', '0.101', '0.499'], testacc=['99.082', '83.348', '91.570', '90.693', '85.132', '75.785', '94.050', '83.074', '97.331', '83.152']
    batch_train_loss: 0.1661, original=0.1661, J6=0.0351
    batch_train_loss: 0.3283, original=0.3283, J6=0.0386
    batch_train_loss: 0.2002, original=0.2002, J6=0.0407
    batch_train_loss: 0.1146, original=0.1146, J6=0.0322
    batch_train_loss: 0.2183, original=0.2183, J6=0.0333
    batch_train_loss: 0.1765, original=0.1765, J6=0.0356
    batch_train_loss: 0.1792, original=0.1792, J6=0.0352
    batch_train_loss: 0.3116, original=0.3116, J6=0.0378
    batch_train_loss: 0.2408, original=0.2408, J6=0.0393
    batch_train_loss: 0.2698, original=0.2698, J6=0.0411
    batch_train_loss: 0.2331, original=0.2331, J6=0.0354
    batch_train_loss: 0.2141, original=0.2141, J6=0.0373
    batch_train_loss: 0.2327, original=0.2327, J6=0.0346
    batch_train_loss: 0.2572, original=0.2572, J6=0.0382
    batch_train_loss: 0.1690, original=0.1690, J6=0.0344
    batch_train_loss: 0.1637, original=0.1637, J6=0.0341
    batch_train_loss: 0.3198, original=0.3198, J6=0.0329
    batch_train_loss: 0.2319, original=0.2319, J6=0.0325
    batch_train_loss: 0.1600, original=0.1600, J6=0.0296
    batch_train_loss: 0.1397, original=0.1397, J6=0.0353
(num=200,lam=0.0001,coef=4.299999999999999)epoch=68, trainloss=0.216, testloss=['0.044', '0.620', '0.291', '0.322', '0.446', '0.744', '0.206', '0.599', '0.092', '0.471'], testacc=['98.980', '81.762', '90.795', '89.307', '84.623', '75.561', '93.215', '83.171', '97.639', '84.143']
    batch_train_loss: 0.1849, original=0.1849, J6=0.0332
    batch_train_loss: 0.2229, original=0.2229, J6=0.0294
    batch_train_loss: 0.1892, original=0.1892, J6=0.0332
    batch_train_loss: 0.1919, original=0.1919, J6=0.0333
    batch_train_loss: 0.1797, original=0.1797, J6=0.0313
    batch_train_loss: 0.1634, original=0.1634, J6=0.0334
    batch_train_loss: 0.2209, original=0.2209, J6=0.0402
    batch_train_loss: 0.2272, original=0.2272, J6=0.0352
    batch_train_loss: 0.2033, original=0.2033, J6=0.0348
    batch_train_loss: 0.2702, original=0.2702, J6=0.0351
    batch_train_loss: 0.1833, original=0.1833, J6=0.0359
    batch_train_loss: 0.2739, original=0.2739, J6=0.0391
    batch_train_loss: 0.3086, original=0.3086, J6=0.0379
    batch_train_loss: 0.1843, original=0.1843, J6=0.0333
    batch_train_loss: 0.2677, original=0.2677, J6=0.0417
    batch_train_loss: 0.1869, original=0.1869, J6=0.0370
    batch_train_loss: 0.2642, original=0.2642, J6=0.0383
    batch_train_loss: 0.1757, original=0.1757, J6=0.0346
    batch_train_loss: 0.1501, original=0.1501, J6=0.0347
    batch_train_loss: 0.2226, original=0.2226, J6=0.0345
(num=200,lam=0.0001,coef=4.299999999999999)epoch=69, trainloss=0.214, testloss=['0.045', '0.491', '0.247', '0.236', '0.308', '0.736', '0.176', '0.559', '0.134', '0.612'], testacc=['99.082', '88.018', '92.442', '92.277', '90.020', '76.233', '94.363', '85.409', '96.201', '79.584']
    batch_train_loss: 0.2578, original=0.2578, J6=0.0374
    batch_train_loss: 0.1985, original=0.1985, J6=0.0387
    batch_train_loss: 0.1788, original=0.1788, J6=0.0352
    batch_train_loss: 0.2281, original=0.2281, J6=0.0354
    batch_train_loss: 0.3217, original=0.3217, J6=0.0343
    batch_train_loss: 0.2181, original=0.2181, J6=0.0376
    batch_train_loss: 0.2311, original=0.2311, J6=0.0387
    batch_train_loss: 0.2043, original=0.2043, J6=0.0363
    batch_train_loss: 0.2188, original=0.2188, J6=0.0344
    batch_train_loss: 0.2016, original=0.2016, J6=0.0358
    batch_train_loss: 0.1581, original=0.1581, J6=0.0346
