[7.46214795 4.89170015 7.54964161 7.08622885 6.64764905 7.24507213
 6.83944345 6.4097321  7.20059395 6.49169254]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2165, original=0.2165, J6=0.0098
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=56, trainloss=0.224, testloss=['0.047', '0.813', '0.381', '0.225', '0.559', '0.909', '0.227', '0.736', '0.133', '0.332'], testacc=['98.776', '73.833', '88.566', '92.772', '81.263', '70.291', '92.484', '78.891', '95.688', '89.495']
    batch_train_loss: 0.1634, original=0.1634, J6=0.0091
    batch_train_loss: 0.1588, original=0.1588, J6=0.0084
    batch_train_loss: 0.2472, original=0.2472, J6=0.0102
    batch_train_loss: 0.2336, original=0.2336, J6=0.0101
    batch_train_loss: 0.3167, original=0.3167, J6=0.0088
    batch_train_loss: 0.2012, original=0.2012, J6=0.0093
    batch_train_loss: 0.2691, original=0.2691, J6=0.0099
    batch_train_loss: 0.1883, original=0.1883, J6=0.0093
    batch_train_loss: 0.1821, original=0.1821, J6=0.0094
    batch_train_loss: 0.2418, original=0.2418, J6=0.0101
    batch_train_loss: 0.1930, original=0.1930, J6=0.0090
    batch_train_loss: 0.1498, original=0.1498, J6=0.0092
    batch_train_loss: 0.2035, original=0.2035, J6=0.0099
    batch_train_loss: 0.2100, original=0.2100, J6=0.0097
    batch_train_loss: 0.3121, original=0.3121, J6=0.0108
    batch_train_loss: 0.2794, original=0.2794, J6=0.0098
    batch_train_loss: 0.1224, original=0.1224, J6=0.0093
    batch_train_loss: 0.1709, original=0.1709, J6=0.0094
    batch_train_loss: 0.3468, original=0.3468, J6=0.0093
    batch_train_loss: 0.1763, original=0.1763, J6=0.0078
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=57, trainloss=0.218, testloss=['0.050', '0.989', '0.285', '0.330', '0.605', '0.817', '0.215', '0.784', '0.099', '0.516'], testacc=['98.571', '64.670', '90.891', '89.307', '79.939', '73.543', '93.111', '79.767', '97.228', '82.161']
    batch_train_loss: 0.1759, original=0.1759, J6=0.0100
    batch_train_loss: 0.1260, original=0.1260, J6=0.0095
    batch_train_loss: 0.2516, original=0.2516, J6=0.0092
    batch_train_loss: 0.3492, original=0.3492, J6=0.0105
    batch_train_loss: 0.1974, original=0.1974, J6=0.0087
    batch_train_loss: 0.1913, original=0.1913, J6=0.0101
    batch_train_loss: 0.2533, original=0.2533, J6=0.0099
    batch_train_loss: 0.2436, original=0.2436, J6=0.0094
    batch_train_loss: 0.2339, original=0.2339, J6=0.0089
    batch_train_loss: 0.1929, original=0.1929, J6=0.0096
    batch_train_loss: 0.1851, original=0.1851, J6=0.0110
    batch_train_loss: 0.2308, original=0.2308, J6=0.0091
    batch_train_loss: 0.1855, original=0.1855, J6=0.0096
    batch_train_loss: 0.2415, original=0.2415, J6=0.0097
    batch_train_loss: 0.1977, original=0.1977, J6=0.0089
    batch_train_loss: 0.2194, original=0.2194, J6=0.0097
    batch_train_loss: 0.2879, original=0.2879, J6=0.0096
    batch_train_loss: 0.1887, original=0.1887, J6=0.0105
    batch_train_loss: 0.1448, original=0.1448, J6=0.0094
    batch_train_loss: 0.2287, original=0.2287, J6=0.0090
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=58, trainloss=0.216, testloss=['0.061', '0.821', '0.248', '0.319', '0.716', '0.668', '0.217', '0.894', '0.106', '0.418'], testacc=['98.163', '74.449', '92.829', '89.604', '75.764', '77.803', '93.319', '76.654', '97.433', '86.521']
    batch_train_loss: 0.2957, original=0.2957, J6=0.0097
    batch_train_loss: 0.2674, original=0.2674, J6=0.0090
    batch_train_loss: 0.2274, original=0.2274, J6=0.0086
    batch_train_loss: 0.2937, original=0.2937, J6=0.0103
    batch_train_loss: 0.1728, original=0.1728, J6=0.0106
    batch_train_loss: 0.2277, original=0.2277, J6=0.0098
    batch_train_loss: 0.1789, original=0.1789, J6=0.0094
    batch_train_loss: 0.1962, original=0.1962, J6=0.0094
    batch_train_loss: 0.1365, original=0.1365, J6=0.0093
    batch_train_loss: 0.2033, original=0.2033, J6=0.0076
    batch_train_loss: 0.2471, original=0.2471, J6=0.0099
    batch_train_loss: 0.2258, original=0.2258, J6=0.0097
    batch_train_loss: 0.2268, original=0.2268, J6=0.0102
    batch_train_loss: 0.1903, original=0.1903, J6=0.0086
    batch_train_loss: 0.2173, original=0.2173, J6=0.0107
    batch_train_loss: 0.1754, original=0.1754, J6=0.0100
    batch_train_loss: 0.1560, original=0.1560, J6=0.0106
    batch_train_loss: 0.1823, original=0.1823, J6=0.0097
    batch_train_loss: 0.2600, original=0.2600, J6=0.0080
    batch_train_loss: 0.2408, original=0.2408, J6=0.0106
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=59, trainloss=0.216, testloss=['0.053', '0.757', '0.277', '0.332', '0.602', '0.624', '0.213', '0.716', '0.102', '0.530'], testacc=['98.571', '76.388', '91.473', '89.505', '80.448', '79.260', '93.424', '81.518', '97.125', '81.764']
    batch_train_loss: 0.2460, original=0.2460, J6=0.0098
    batch_train_loss: 0.2097, original=0.2097, J6=0.0100
    batch_train_loss: 0.3192, original=0.3192, J6=0.0102
    batch_train_loss: 0.1797, original=0.1797, J6=0.0106
    batch_train_loss: 0.2335, original=0.2335, J6=0.0095
    batch_train_loss: 0.1650, original=0.1650, J6=0.0089
    batch_train_loss: 0.1927, original=0.1927, J6=0.0102
    batch_train_loss: 0.3266, original=0.3266, J6=0.0101
    batch_train_loss: 0.1355, original=0.1355, J6=0.0088
    batch_train_loss: 0.2439, original=0.2439, J6=0.0091
    batch_train_loss: 0.2423, original=0.2423, J6=0.0099
    batch_train_loss: 0.1844, original=0.1844, J6=0.0091
    batch_train_loss: 0.3043, original=0.3043, J6=0.0101
    batch_train_loss: 0.1243, original=0.1243, J6=0.0093
    batch_train_loss: 0.2328, original=0.2328, J6=0.0096
    batch_train_loss: 0.0859, original=0.0859, J6=0.0097
    batch_train_loss: 0.1703, original=0.1703, J6=0.0082
    batch_train_loss: 0.1480, original=0.1480, J6=0.0106
    batch_train_loss: 0.2453, original=0.2453, J6=0.0101
    batch_train_loss: 0.1866, original=0.1866, J6=0.0093
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=60, trainloss=0.209, testloss=['0.060', '0.761', '0.334', '0.251', '0.547', '0.791', '0.177', '0.740', '0.100', '0.574'], testacc=['98.469', '75.771', '89.632', '91.980', '81.976', '73.767', '94.468', '80.447', '97.228', '80.278']
    batch_train_loss: 0.2161, original=0.2161, J6=0.0101
    batch_train_loss: 0.1294, original=0.1294, J6=0.0099
    batch_train_loss: 0.1416, original=0.1416, J6=0.0097
    batch_train_loss: 0.1653, original=0.1653, J6=0.0089
    batch_train_loss: 0.2012, original=0.2012, J6=0.0100
    batch_train_loss: 0.1338, original=0.1338, J6=0.0094
    batch_train_loss: 0.2193, original=0.2193, J6=0.0089
    batch_train_loss: 0.2043, original=0.2043, J6=0.0093
    batch_train_loss: 0.1633, original=0.1633, J6=0.0088
    batch_train_loss: 0.3332, original=0.3332, J6=0.0106
    batch_train_loss: 0.1766, original=0.1766, J6=0.0102
    batch_train_loss: 0.2557, original=0.2557, J6=0.0103
    batch_train_loss: 0.2381, original=0.2381, J6=0.0098
    batch_train_loss: 0.2311, original=0.2311, J6=0.0100
    batch_train_loss: 0.2590, original=0.2590, J6=0.0089
    batch_train_loss: 0.2675, original=0.2675, J6=0.0093
    batch_train_loss: 0.1366, original=0.1366, J6=0.0104
    batch_train_loss: 0.2132, original=0.2132, J6=0.0093
    batch_train_loss: 0.2048, original=0.2048, J6=0.0108
    batch_train_loss: 0.1677, original=0.1677, J6=0.0101
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=61, trainloss=0.203, testloss=['0.054', '0.758', '0.286', '0.234', '0.439', '0.693', '0.183', '0.679', '0.137', '0.495'], testacc=['98.469', '77.445', '91.473', '92.475', '85.642', '77.354', '94.363', '82.588', '95.893', '84.143']
    batch_train_loss: 0.2145, original=0.2145, J6=0.0098
    batch_train_loss: 0.2114, original=0.2114, J6=0.0098
    batch_train_loss: 0.1623, original=0.1623, J6=0.0090
    batch_train_loss: 0.1354, original=0.1354, J6=0.0097
    batch_train_loss: 0.2551, original=0.2551, J6=0.0095
    batch_train_loss: 0.1819, original=0.1819, J6=0.0105
    batch_train_loss: 0.2013, original=0.2013, J6=0.0100
    batch_train_loss: 0.3247, original=0.3247, J6=0.0103
    batch_train_loss: 0.1994, original=0.1994, J6=0.0105
    batch_train_loss: 0.1413, original=0.1413, J6=0.0088
    batch_train_loss: 0.1943, original=0.1943, J6=0.0098
    batch_train_loss: 0.1822, original=0.1822, J6=0.0095
    batch_train_loss: 0.2082, original=0.2082, J6=0.0102
    batch_train_loss: 0.1729, original=0.1729, J6=0.0084
    batch_train_loss: 0.2849, original=0.2849, J6=0.0101
    batch_train_loss: 0.0862, original=0.0862, J6=0.0092
    batch_train_loss: 0.2044, original=0.2044, J6=0.0093
    batch_train_loss: 0.1316, original=0.1316, J6=0.0105
    batch_train_loss: 0.3075, original=0.3075, J6=0.0097
    batch_train_loss: 0.2276, original=0.2276, J6=0.0115
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=62, trainloss=0.201, testloss=['0.043', '0.573', '0.269', '0.236', '0.434', '0.830', '0.193', '0.656', '0.148', '0.481'], testacc=['98.980', '85.463', '91.957', '92.574', '85.540', '73.767', '93.737', '83.171', '95.483', '84.836']
    batch_train_loss: 0.1834, original=0.1834, J6=0.0113
    batch_train_loss: 0.1846, original=0.1846, J6=0.0103
    batch_train_loss: 0.1659, original=0.1659, J6=0.0105
    batch_train_loss: 0.2179, original=0.2179, J6=0.0088
    batch_train_loss: 0.1884, original=0.1884, J6=0.0095
    batch_train_loss: 0.2271, original=0.2271, J6=0.0100
    batch_train_loss: 0.2335, original=0.2335, J6=0.0104
    batch_train_loss: 0.2150, original=0.2150, J6=0.0094
    batch_train_loss: 0.3074, original=0.3074, J6=0.0103
    batch_train_loss: 0.2158, original=0.2158, J6=0.0100
    batch_train_loss: 0.2037, original=0.2037, J6=0.0095
    batch_train_loss: 0.1617, original=0.1617, J6=0.0103
    batch_train_loss: 0.1421, original=0.1421, J6=0.0090
    batch_train_loss: 0.2238, original=0.2238, J6=0.0106
    batch_train_loss: 0.2147, original=0.2147, J6=0.0098
    batch_train_loss: 0.1940, original=0.1940, J6=0.0083
    batch_train_loss: 0.1595, original=0.1595, J6=0.0096
    batch_train_loss: 0.2058, original=0.2058, J6=0.0096
    batch_train_loss: 0.1382, original=0.1382, J6=0.0092
    batch_train_loss: 0.1421, original=0.1421, J6=0.0096
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=63, trainloss=0.196, testloss=['0.050', '0.790', '0.286', '0.238', '0.458', '0.594', '0.191', '0.715', '0.122', '0.606'], testacc=['98.878', '75.330', '91.667', '92.079', '85.438', '79.709', '94.259', '82.588', '96.407', '79.286']
    batch_train_loss: 0.1433, original=0.1433, J6=0.0097
    batch_train_loss: 0.1985, original=0.1985, J6=0.0092
    batch_train_loss: 0.2348, original=0.2348, J6=0.0098
    batch_train_loss: 0.1524, original=0.1524, J6=0.0094
    batch_train_loss: 0.2494, original=0.2494, J6=0.0110
    batch_train_loss: 0.2008, original=0.2008, J6=0.0099
    batch_train_loss: 0.1314, original=0.1314, J6=0.0092
    batch_train_loss: 0.1241, original=0.1241, J6=0.0094
    batch_train_loss: 0.2235, original=0.2235, J6=0.0098
    batch_train_loss: 0.2219, original=0.2219, J6=0.0115
    batch_train_loss: 0.2700, original=0.2700, J6=0.0095
    batch_train_loss: 0.2889, original=0.2889, J6=0.0108
    batch_train_loss: 0.1224, original=0.1224, J6=0.0087
    batch_train_loss: 0.2010, original=0.2010, J6=0.0098
    batch_train_loss: 0.1385, original=0.1385, J6=0.0098
    batch_train_loss: 0.1692, original=0.1692, J6=0.0112
    batch_train_loss: 0.2028, original=0.2028, J6=0.0095
    batch_train_loss: 0.1522, original=0.1522, J6=0.0090
    batch_train_loss: 0.1726, original=0.1726, J6=0.0106
    batch_train_loss: 0.2992, original=0.2992, J6=0.0099
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=64, trainloss=0.195, testloss=['0.044', '0.666', '0.274', '0.272', '0.393', '0.675', '0.194', '0.693', '0.127', '0.513'], testacc=['98.980', '80.529', '91.860', '90.891', '87.067', '78.139', '93.946', '82.296', '96.715', '83.350']
    batch_train_loss: 0.1499, original=0.1499, J6=0.0104
    batch_train_loss: 0.1816, original=0.1816, J6=0.0099
    batch_train_loss: 0.1618, original=0.1618, J6=0.0109
    batch_train_loss: 0.1636, original=0.1636, J6=0.0103
    batch_train_loss: 0.1943, original=0.1943, J6=0.0097
    batch_train_loss: 0.2262, original=0.2262, J6=0.0101
    batch_train_loss: 0.1572, original=0.1572, J6=0.0099
    batch_train_loss: 0.1936, original=0.1936, J6=0.0095
    batch_train_loss: 0.2447, original=0.2447, J6=0.0098
    batch_train_loss: 0.2446, original=0.2446, J6=0.0106
    batch_train_loss: 0.2143, original=0.2143, J6=0.0097
    batch_train_loss: 0.1466, original=0.1466, J6=0.0093
    batch_train_loss: 0.0975, original=0.0975, J6=0.0102
    batch_train_loss: 0.1640, original=0.1640, J6=0.0094
    batch_train_loss: 0.1904, original=0.1904, J6=0.0099
    batch_train_loss: 0.2735, original=0.2735, J6=0.0089
    batch_train_loss: 0.2481, original=0.2481, J6=0.0105
    batch_train_loss: 0.2250, original=0.2250, J6=0.0109
    batch_train_loss: 0.1903, original=0.1903, J6=0.0097
    batch_train_loss: 0.1766, original=0.1766, J6=0.0104
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=65, trainloss=0.192, testloss=['0.051', '0.697', '0.307', '0.235', '0.448', '0.780', '0.196', '0.645', '0.102', '0.699'], testacc=['98.673', '79.295', '90.504', '92.673', '85.132', '74.776', '93.946', '83.852', '97.228', '75.719']
    batch_train_loss: 0.1677, original=0.1677, J6=0.0112
    batch_train_loss: 0.1414, original=0.1414, J6=0.0093
    batch_train_loss: 0.1561, original=0.1561, J6=0.0101
    batch_train_loss: 0.1098, original=0.1098, J6=0.0095
    batch_train_loss: 0.1834, original=0.1834, J6=0.0100
    batch_train_loss: 0.2601, original=0.2601, J6=0.0095
    batch_train_loss: 0.2074, original=0.2074, J6=0.0107
    batch_train_loss: 0.2092, original=0.2092, J6=0.0097
    batch_train_loss: 0.1880, original=0.1880, J6=0.0114
    batch_train_loss: 0.2001, original=0.2001, J6=0.0099
    batch_train_loss: 0.2019, original=0.2019, J6=0.0107
    batch_train_loss: 0.1524, original=0.1524, J6=0.0098
    batch_train_loss: 0.2794, original=0.2794, J6=0.0103
    batch_train_loss: 0.1951, original=0.1951, J6=0.0099
    batch_train_loss: 0.1570, original=0.1570, J6=0.0093
    batch_train_loss: 0.1075, original=0.1075, J6=0.0096
    batch_train_loss: 0.2178, original=0.2178, J6=0.0099
    batch_train_loss: 0.2289, original=0.2289, J6=0.0092
    batch_train_loss: 0.1354, original=0.1354, J6=0.0103
    batch_train_loss: 0.2107, original=0.2107, J6=0.0111
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=66, trainloss=0.185, testloss=['0.048', '0.879', '0.290', '0.346', '0.614', '0.850', '0.195', '0.747', '0.084', '0.458'], testacc=['98.776', '68.546', '90.698', '88.515', '79.735', '72.982', '93.841', '79.572', '97.639', '83.944']
    batch_train_loss: 0.0901, original=0.0901, J6=0.0100
    batch_train_loss: 0.1754, original=0.1754, J6=0.0104
    batch_train_loss: 0.1692, original=0.1692, J6=0.0106
    batch_train_loss: 0.1596, original=0.1596, J6=0.0089
    batch_train_loss: 0.1695, original=0.1695, J6=0.0099
    batch_train_loss: 0.1894, original=0.1894, J6=0.0104
    batch_train_loss: 0.2618, original=0.2618, J6=0.0100
    batch_train_loss: 0.2379, original=0.2379, J6=0.0104
    batch_train_loss: 0.1713, original=0.1713, J6=0.0100
    batch_train_loss: 0.1453, original=0.1453, J6=0.0102
    batch_train_loss: 0.1654, original=0.1654, J6=0.0103
    batch_train_loss: 0.2314, original=0.2314, J6=0.0102
    batch_train_loss: 0.2071, original=0.2071, J6=0.0109
    batch_train_loss: 0.1487, original=0.1487, J6=0.0097
    batch_train_loss: 0.1801, original=0.1801, J6=0.0097
    batch_train_loss: 0.2283, original=0.2283, J6=0.0102
    batch_train_loss: 0.1912, original=0.1912, J6=0.0101
    batch_train_loss: 0.2141, original=0.2141, J6=0.0095
    batch_train_loss: 0.1831, original=0.1831, J6=0.0097
    batch_train_loss: 0.1686, original=0.1686, J6=0.0111
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=67, trainloss=0.184, testloss=['0.050', '0.701', '0.279', '0.280', '0.488', '0.768', '0.207', '0.734', '0.097', '0.455'], testacc=['98.673', '79.119', '91.860', '91.188', '84.012', '75.224', '93.528', '80.350', '97.331', '84.440']
    batch_train_loss: 0.1301, original=0.1301, J6=0.0095
    batch_train_loss: 0.2886, original=0.2886, J6=0.0108
    batch_train_loss: 0.1512, original=0.1512, J6=0.0117
    batch_train_loss: 0.0827, original=0.0827, J6=0.0095
    batch_train_loss: 0.1854, original=0.1854, J6=0.0107
    batch_train_loss: 0.1400, original=0.1400, J6=0.0112
    batch_train_loss: 0.1458, original=0.1458, J6=0.0104
    batch_train_loss: 0.2825, original=0.2825, J6=0.0109
    batch_train_loss: 0.2084, original=0.2084, J6=0.0113
    batch_train_loss: 0.2322, original=0.2322, J6=0.0107
    batch_train_loss: 0.1926, original=0.1926, J6=0.0097
    batch_train_loss: 0.1847, original=0.1847, J6=0.0105
    batch_train_loss: 0.1942, original=0.1942, J6=0.0096
    batch_train_loss: 0.2191, original=0.2191, J6=0.0104
    batch_train_loss: 0.1302, original=0.1302, J6=0.0097
    batch_train_loss: 0.1291, original=0.1291, J6=0.0101
    batch_train_loss: 0.2968, original=0.2968, J6=0.0087
    batch_train_loss: 0.2029, original=0.2029, J6=0.0097
    batch_train_loss: 0.1276, original=0.1276, J6=0.0095
    batch_train_loss: 0.1062, original=0.1062, J6=0.0097
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=68, trainloss=0.182, testloss=['0.037', '0.740', '0.338', '0.342', '0.535', '0.817', '0.193', '0.641', '0.094', '0.425'], testacc=['99.184', '76.388', '89.922', '88.812', '82.179', '73.655', '93.633', '82.685', '97.536', '85.629']
    batch_train_loss: 0.1491, original=0.1491, J6=0.0095
    batch_train_loss: 0.2027, original=0.2027, J6=0.0095
    batch_train_loss: 0.1590, original=0.1590, J6=0.0104
    batch_train_loss: 0.1668, original=0.1668, J6=0.0103
    batch_train_loss: 0.1414, original=0.1414, J6=0.0096
    batch_train_loss: 0.1278, original=0.1278, J6=0.0096
    batch_train_loss: 0.1837, original=0.1837, J6=0.0107
    batch_train_loss: 0.1938, original=0.1938, J6=0.0104
    batch_train_loss: 0.1710, original=0.1710, J6=0.0109
    batch_train_loss: 0.2329, original=0.2329, J6=0.0093
    batch_train_loss: 0.1408, original=0.1408, J6=0.0108
    batch_train_loss: 0.2354, original=0.2354, J6=0.0101
    batch_train_loss: 0.2759, original=0.2759, J6=0.0105
    batch_train_loss: 0.1496, original=0.1496, J6=0.0100
    batch_train_loss: 0.2322, original=0.2322, J6=0.0117
    batch_train_loss: 0.1529, original=0.1529, J6=0.0103
    batch_train_loss: 0.2297, original=0.2297, J6=0.0119
    batch_train_loss: 0.1383, original=0.1383, J6=0.0099
    batch_train_loss: 0.1240, original=0.1240, J6=0.0097
    batch_train_loss: 0.1964, original=0.1964, J6=0.0100
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=69, trainloss=0.180, testloss=['0.044', '0.583', '0.266', '0.196', '0.270', '0.898', '0.184', '0.622', '0.147', '0.719'], testacc=['98.980', '84.141', '92.054', '94.158', '91.344', '72.422', '94.363', '84.533', '95.277', '75.421']
