[2.98485918 1.95668006 3.01985664 2.83449154 2.65905962 2.89802885
 2.73577738 2.56389284 2.88023758 2.59667702]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0003
    batch_train_loss: 0.6232, original=0.6232, J3=0.0007
    batch_train_loss: 0.6798, original=0.6798, J3=0.0007
    batch_train_loss: 0.6468, original=0.6468, J3=0.0009
    batch_train_loss: 0.5821, original=0.5821, J3=0.0006
    batch_train_loss: 0.7409, original=0.7409, J3=0.0008
    batch_train_loss: 0.6268, original=0.6268, J3=0.0007
    batch_train_loss: 0.6148, original=0.6148, J3=0.0007
    batch_train_loss: 0.6266, original=0.6266, J3=0.0010
(num=200,lam=0.001,coef=0.30000000000000004)epoch=18, trainloss=0.665, testloss=['0.162', '1.562', '0.554', '0.542', '0.822', '0.938', '0.658', '0.919', '0.465', '1.320'], testacc=['97.041', '44.934', '83.721', '85.743', '74.033', '68.274', '79.123', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6481, original=0.6481, J3=0.0008
    batch_train_loss: 0.7442, original=0.7442, J3=0.0012
    batch_train_loss: 0.5496, original=0.5496, J3=0.0009
    batch_train_loss: 0.6443, original=0.6443, J3=0.0011
    batch_train_loss: 0.5706, original=0.5706, J3=0.0009
    batch_train_loss: 0.4998, original=0.4998, J3=0.0008
    batch_train_loss: 0.6382, original=0.6382, J3=0.0010
    batch_train_loss: 0.5648, original=0.5648, J3=0.0006
    batch_train_loss: 0.6465, original=0.6465, J3=0.0006
    batch_train_loss: 0.5932, original=0.5932, J3=0.0005
    batch_train_loss: 0.6724, original=0.6724, J3=0.0008
    batch_train_loss: 0.5598, original=0.5598, J3=0.0010
    batch_train_loss: 0.5124, original=0.5124, J3=0.0007
    batch_train_loss: 0.6881, original=0.6881, J3=0.0006
    batch_train_loss: 0.5604, original=0.5604, J3=0.0008
    batch_train_loss: 0.5556, original=0.5556, J3=0.0008
    batch_train_loss: 0.5908, original=0.5908, J3=0.0007
    batch_train_loss: 0.6444, original=0.6444, J3=0.0008
    batch_train_loss: 0.5186, original=0.5186, J3=0.0010
    batch_train_loss: 0.5987, original=0.5987, J3=0.0005
(num=200,lam=0.001,coef=0.30000000000000004)epoch=19, trainloss=0.600, testloss=['0.116', '1.486', '0.442', '0.534', '0.939', '1.100', '0.535', '0.909', '0.456', '0.819'], testacc=['98.163', '50.485', '87.888', '85.050', '64.969', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5635, original=0.5635, J3=0.0009
    batch_train_loss: 0.6180, original=0.6180, J3=0.0012
    batch_train_loss: 0.6045, original=0.6045, J3=0.0010
    batch_train_loss: 0.5712, original=0.5712, J3=0.0009
    batch_train_loss: 0.6258, original=0.6258, J3=0.0009
    batch_train_loss: 0.6856, original=0.6856, J3=0.0007
    batch_train_loss: 0.4352, original=0.4352, J3=0.0009
    batch_train_loss: 0.6186, original=0.6186, J3=0.0008
    batch_train_loss: 0.5613, original=0.5613, J3=0.0009
    batch_train_loss: 0.5981, original=0.5981, J3=0.0009
    batch_train_loss: 0.4869, original=0.4869, J3=0.0011
    batch_train_loss: 0.4093, original=0.4093, J3=0.0009
    batch_train_loss: 0.5673, original=0.5673, J3=0.0009
    batch_train_loss: 0.5864, original=0.5864, J3=0.0005
    batch_train_loss: 0.4598, original=0.4598, J3=0.0013
    batch_train_loss: 0.4887, original=0.4887, J3=0.0007
    batch_train_loss: 0.5256, original=0.5256, J3=0.0012
    batch_train_loss: 0.5498, original=0.5498, J3=0.0009
    batch_train_loss: 0.6044, original=0.6044, J3=0.0005
    batch_train_loss: 0.5710, original=0.5710, J3=0.0009
(num=200,lam=0.001,coef=0.30000000000000004)epoch=20, trainloss=0.557, testloss=['0.131', '1.696', '0.378', '0.583', '0.955', '0.987', '0.550', '1.068', '0.321', '0.902'], testacc=['97.551', '38.767', '88.760', '82.277', '65.580', '63.677', '82.255', '69.553', '95.380', '74.331']
    batch_train_loss: 0.5623, original=0.5623, J3=0.0009
    batch_train_loss: 0.5496, original=0.5496, J3=0.0007
    batch_train_loss: 0.5110, original=0.5110, J3=0.0013
    batch_train_loss: 0.4511, original=0.4511, J3=0.0008
    batch_train_loss: 0.4947, original=0.4947, J3=0.0011
    batch_train_loss: 0.4989, original=0.4989, J3=0.0011
    batch_train_loss: 0.7074, original=0.7074, J3=0.0005
    batch_train_loss: 0.6268, original=0.6268, J3=0.0008
    batch_train_loss: 0.4425, original=0.4425, J3=0.0008
    batch_train_loss: 0.4493, original=0.4493, J3=0.0014
    batch_train_loss: 0.6117, original=0.6117, J3=0.0008
    batch_train_loss: 0.5155, original=0.5155, J3=0.0009
    batch_train_loss: 0.5532, original=0.5532, J3=0.0009
    batch_train_loss: 0.5444, original=0.5444, J3=0.0006
    batch_train_loss: 0.5063, original=0.5063, J3=0.0010
    batch_train_loss: 0.4584, original=0.4584, J3=0.0009
    batch_train_loss: 0.5770, original=0.5770, J3=0.0009
    batch_train_loss: 0.3836, original=0.3836, J3=0.0015
    batch_train_loss: 0.4575, original=0.4575, J3=0.0015
    batch_train_loss: 0.5010, original=0.5010, J3=0.0008
(num=200,lam=0.001,coef=0.30000000000000004)epoch=21, trainloss=0.520, testloss=['0.099', '1.504', '0.427', '0.404', '0.790', '0.960', '0.570', '0.844', '0.349', '0.876'], testacc=['98.367', '48.634', '87.112', '89.010', '72.200', '66.144', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5650, original=0.5650, J3=0.0009
    batch_train_loss: 0.4228, original=0.4228, J3=0.0009
    batch_train_loss: 0.6257, original=0.6257, J3=0.0010
    batch_train_loss: 0.5070, original=0.5070, J3=0.0009
    batch_train_loss: 0.5508, original=0.5508, J3=0.0009
    batch_train_loss: 0.4745, original=0.4745, J3=0.0008
    batch_train_loss: 0.4976, original=0.4976, J3=0.0008
    batch_train_loss: 0.4566, original=0.4566, J3=0.0011
    batch_train_loss: 0.4531, original=0.4531, J3=0.0011
    batch_train_loss: 0.3356, original=0.3356, J3=0.0010
    batch_train_loss: 0.5301, original=0.5301, J3=0.0011
    batch_train_loss: 0.4682, original=0.4682, J3=0.0011
    batch_train_loss: 0.4175, original=0.4175, J3=0.0008
    batch_train_loss: 0.5508, original=0.5508, J3=0.0011
    batch_train_loss: 0.4086, original=0.4086, J3=0.0012
    batch_train_loss: 0.5730, original=0.5730, J3=0.0012
    batch_train_loss: 0.5118, original=0.5118, J3=0.0006
    batch_train_loss: 0.5424, original=0.5424, J3=0.0017
    batch_train_loss: 0.4235, original=0.4235, J3=0.0009
    batch_train_loss: 0.5050, original=0.5050, J3=0.0007
(num=200,lam=0.001,coef=0.30000000000000004)epoch=22, trainloss=0.491, testloss=['0.092', '1.572', '0.458', '0.476', '0.781', '0.985', '0.460', '0.837', '0.263', '0.855'], testacc=['98.265', '44.317', '86.143', '85.347', '73.014', '64.013', '85.282', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4230, original=0.4230, J3=0.0011
    batch_train_loss: 0.5597, original=0.5597, J3=0.0009
    batch_train_loss: 0.4482, original=0.4482, J3=0.0009
    batch_train_loss: 0.4129, original=0.4129, J3=0.0010
    batch_train_loss: 0.4116, original=0.4116, J3=0.0009
    batch_train_loss: 0.4381, original=0.4381, J3=0.0012
    batch_train_loss: 0.6040, original=0.6040, J3=0.0010
    batch_train_loss: 0.4964, original=0.4964, J3=0.0009
    batch_train_loss: 0.4072, original=0.4072, J3=0.0008
    batch_train_loss: 0.4106, original=0.4106, J3=0.0010
    batch_train_loss: 0.5779, original=0.5779, J3=0.0007
    batch_train_loss: 0.4354, original=0.4354, J3=0.0012
    batch_train_loss: 0.4617, original=0.4617, J3=0.0010
    batch_train_loss: 0.4076, original=0.4076, J3=0.0011
    batch_train_loss: 0.3700, original=0.3700, J3=0.0010
    batch_train_loss: 0.5412, original=0.5412, J3=0.0006
    batch_train_loss: 0.4166, original=0.4166, J3=0.0011
    batch_train_loss: 0.4305, original=0.4305, J3=0.0009
    batch_train_loss: 0.3978, original=0.3978, J3=0.0009
    batch_train_loss: 0.7125, original=0.7125, J3=0.0009
(num=200,lam=0.001,coef=0.30000000000000004)epoch=23, trainloss=0.468, testloss=['0.093', '1.709', '0.402', '0.283', '0.893', '1.234', '0.480', '0.906', '0.285', '0.874'], testacc=['98.265', '39.383', '87.694', '92.673', '68.330', '52.130', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.3980, original=0.3980, J3=0.0013
    batch_train_loss: 0.3774, original=0.3774, J3=0.0008
    batch_train_loss: 0.3774, original=0.3774, J3=0.0011
    batch_train_loss: 0.3998, original=0.3998, J3=0.0008
    batch_train_loss: 0.5080, original=0.5080, J3=0.0009
    batch_train_loss: 0.4657, original=0.4657, J3=0.0007
    batch_train_loss: 0.5637, original=0.5637, J3=0.0009
    batch_train_loss: 0.5808, original=0.5808, J3=0.0010
    batch_train_loss: 0.3572, original=0.3572, J3=0.0011
    batch_train_loss: 0.4322, original=0.4322, J3=0.0009
    batch_train_loss: 0.4312, original=0.4312, J3=0.0009
    batch_train_loss: 0.5343, original=0.5343, J3=0.0007
    batch_train_loss: 0.3591, original=0.3591, J3=0.0008
    batch_train_loss: 0.4500, original=0.4500, J3=0.0008
    batch_train_loss: 0.4330, original=0.4330, J3=0.0009
    batch_train_loss: 0.3646, original=0.3646, J3=0.0011
    batch_train_loss: 0.5321, original=0.5321, J3=0.0007
    batch_train_loss: 0.5263, original=0.5263, J3=0.0009
    batch_train_loss: 0.5064, original=0.5064, J3=0.0008
    batch_train_loss: 0.4475, original=0.4475, J3=0.0009
(num=200,lam=0.001,coef=0.30000000000000004)epoch=24, trainloss=0.452, testloss=['0.095', '1.614', '0.396', '0.504', '0.799', '0.798', '0.618', '0.870', '0.209', '0.709'], testacc=['98.367', '41.938', '87.791', '83.465', '72.098', '71.973', '79.019', '75.778', '95.996', '80.773']
    batch_train_loss: 0.3774, original=0.3774, J3=0.0015
    batch_train_loss: 0.4809, original=0.4809, J3=0.0009
    batch_train_loss: 0.4807, original=0.4807, J3=0.0011
    batch_train_loss: 0.3847, original=0.3847, J3=0.0010
    batch_train_loss: 0.4309, original=0.4309, J3=0.0011
    batch_train_loss: 0.3683, original=0.3683, J3=0.0012
    batch_train_loss: 0.5926, original=0.5926, J3=0.0010
    batch_train_loss: 0.3863, original=0.3863, J3=0.0010
    batch_train_loss: 0.4860, original=0.4860, J3=0.0008
    batch_train_loss: 0.4009, original=0.4009, J3=0.0007
    batch_train_loss: 0.4211, original=0.4211, J3=0.0011
    batch_train_loss: 0.3294, original=0.3294, J3=0.0011
    batch_train_loss: 0.4653, original=0.4653, J3=0.0008
    batch_train_loss: 0.5054, original=0.5054, J3=0.0008
    batch_train_loss: 0.4369, original=0.4369, J3=0.0010
    batch_train_loss: 0.2898, original=0.2898, J3=0.0010
    batch_train_loss: 0.4553, original=0.4553, J3=0.0009
    batch_train_loss: 0.3658, original=0.3658, J3=0.0011
    batch_train_loss: 0.5405, original=0.5405, J3=0.0009
    batch_train_loss: 0.3784, original=0.3784, J3=0.0009
(num=200,lam=0.001,coef=0.30000000000000004)epoch=25, trainloss=0.429, testloss=['0.090', '1.618', '0.315', '0.355', '1.040', '0.906', '0.438', '0.894', '0.262', '0.721'], testacc=['98.163', '44.141', '90.601', '90.000', '62.525', '68.498', '86.326', '75.973', '93.532', '80.773']
    batch_train_loss: 0.4026, original=0.4026, J3=0.0009
    batch_train_loss: 0.5677, original=0.5677, J3=0.0008
    batch_train_loss: 0.3788, original=0.3788, J3=0.0008
    batch_train_loss: 0.3485, original=0.3485, J3=0.0009
    batch_train_loss: 0.3423, original=0.3423, J3=0.0010
    batch_train_loss: 0.4496, original=0.4496, J3=0.0008
    batch_train_loss: 0.4230, original=0.4230, J3=0.0009
    batch_train_loss: 0.3795, original=0.3795, J3=0.0010
    batch_train_loss: 0.3095, original=0.3095, J3=0.0008
    batch_train_loss: 0.5031, original=0.5031, J3=0.0010
    batch_train_loss: 0.3144, original=0.3144, J3=0.0008
    batch_train_loss: 0.3196, original=0.3196, J3=0.0018
    batch_train_loss: 0.4510, original=0.4510, J3=0.0009
    batch_train_loss: 0.3748, original=0.3748, J3=0.0008
    batch_train_loss: 0.4219, original=0.4219, J3=0.0009
    batch_train_loss: 0.4791, original=0.4791, J3=0.0007
    batch_train_loss: 0.5197, original=0.5197, J3=0.0009
    batch_train_loss: 0.4260, original=0.4260, J3=0.0007
    batch_train_loss: 0.4602, original=0.4602, J3=0.0019
    batch_train_loss: 0.4024, original=0.4024, J3=0.0011
(num=200,lam=0.001,coef=0.30000000000000004)epoch=26, trainloss=0.414, testloss=['0.092', '1.587', '0.434', '0.374', '0.974', '0.880', '0.531', '0.772', '0.199', '0.550'], testacc=['98.265', '43.524', '86.822', '89.010', '63.646', '69.058', '82.672', '78.113', '95.175', '85.629']
    batch_train_loss: 0.5158, original=0.5158, J3=0.0010
    batch_train_loss: 0.3583, original=0.3583, J3=0.0012
    batch_train_loss: 0.2839, original=0.2839, J3=0.0009
    batch_train_loss: 0.3760, original=0.3760, J3=0.0010
    batch_train_loss: 0.4940, original=0.4940, J3=0.0012
    batch_train_loss: 0.4572, original=0.4572, J3=0.0009
    batch_train_loss: 0.4339, original=0.4339, J3=0.0010
    batch_train_loss: 0.2940, original=0.2940, J3=0.0012
    batch_train_loss: 0.4733, original=0.4733, J3=0.0011
    batch_train_loss: 0.4480, original=0.4480, J3=0.0011
    batch_train_loss: 0.3361, original=0.3361, J3=0.0015
    batch_train_loss: 0.3451, original=0.3451, J3=0.0015
    batch_train_loss: 0.4018, original=0.4018, J3=0.0011
    batch_train_loss: 0.3944, original=0.3944, J3=0.0007
    batch_train_loss: 0.3358, original=0.3358, J3=0.0012
    batch_train_loss: 0.3892, original=0.3892, J3=0.0008
    batch_train_loss: 0.4955, original=0.4955, J3=0.0010
    batch_train_loss: 0.5407, original=0.5407, J3=0.0013
    batch_train_loss: 0.3667, original=0.3667, J3=0.0013
    batch_train_loss: 0.3504, original=0.3504, J3=0.0007
(num=200,lam=0.001,coef=0.30000000000000004)epoch=27, trainloss=0.404, testloss=['0.073', '1.486', '0.352', '0.464', '0.765', '0.700', '0.405', '0.782', '0.231', '0.638'], testacc=['98.469', '48.722', '89.147', '84.752', '73.523', '76.906', '87.056', '78.502', '94.353', '83.152']
    batch_train_loss: 0.6512, original=0.6512, J3=0.0011
    batch_train_loss: 0.5763, original=0.5763, J3=0.0009
    batch_train_loss: 0.3250, original=0.3250, J3=0.0014
    batch_train_loss: 0.3794, original=0.3794, J3=0.0010
    batch_train_loss: 0.3737, original=0.3737, J3=0.0013
    batch_train_loss: 0.4038, original=0.4038, J3=0.0010
    batch_train_loss: 0.3791, original=0.3791, J3=0.0011
    batch_train_loss: 0.4123, original=0.4123, J3=0.0010
    batch_train_loss: 0.2970, original=0.2970, J3=0.0010
    batch_train_loss: 0.4194, original=0.4194, J3=0.0012
    batch_train_loss: 0.3171, original=0.3171, J3=0.0010
    batch_train_loss: 0.4133, original=0.4133, J3=0.0015
    batch_train_loss: 0.3416, original=0.3416, J3=0.0012
    batch_train_loss: 0.3819, original=0.3819, J3=0.0015
    batch_train_loss: 0.2977, original=0.2977, J3=0.0014
    batch_train_loss: 0.3918, original=0.3918, J3=0.0007
    batch_train_loss: 0.4249, original=0.4249, J3=0.0010
    batch_train_loss: 0.3030, original=0.3030, J3=0.0008
    batch_train_loss: 0.3726, original=0.3726, J3=0.0013
    batch_train_loss: 0.3493, original=0.3493, J3=0.0010
(num=200,lam=0.001,coef=0.30000000000000004)epoch=28, trainloss=0.391, testloss=['0.070', '1.542', '0.337', '0.394', '0.546', '0.762', '0.389', '0.730', '0.246', '0.714'], testacc=['98.571', '47.930', '90.019', '88.020', '82.485', '74.664', '87.891', '80.253', '93.737', '78.890']
    batch_train_loss: 0.4255, original=0.4255, J3=0.0011
    batch_train_loss: 0.3403, original=0.3403, J3=0.0007
    batch_train_loss: 0.3356, original=0.3356, J3=0.0014
    batch_train_loss: 0.2284, original=0.2284, J3=0.0008
    batch_train_loss: 0.3825, original=0.3825, J3=0.0008
    batch_train_loss: 0.4087, original=0.4087, J3=0.0007
    batch_train_loss: 0.3263, original=0.3263, J3=0.0011
    batch_train_loss: 0.5065, original=0.5065, J3=0.0008
    batch_train_loss: 0.3914, original=0.3914, J3=0.0011
    batch_train_loss: 0.4038, original=0.4038, J3=0.0007
    batch_train_loss: 0.3571, original=0.3571, J3=0.0012
    batch_train_loss: 0.4015, original=0.4015, J3=0.0012
    batch_train_loss: 0.4288, original=0.4288, J3=0.0011
    batch_train_loss: 0.4064, original=0.4064, J3=0.0009
    batch_train_loss: 0.3314, original=0.3314, J3=0.0014
    batch_train_loss: 0.3084, original=0.3084, J3=0.0013
    batch_train_loss: 0.4321, original=0.4321, J3=0.0007
    batch_train_loss: 0.4189, original=0.4189, J3=0.0012
    batch_train_loss: 0.3447, original=0.3447, J3=0.0012
    batch_train_loss: 0.3853, original=0.3853, J3=0.0015
(num=200,lam=0.001,coef=0.30000000000000004)epoch=29, trainloss=0.378, testloss=['0.074', '1.343', '0.388', '0.276', '0.733', '0.817', '0.336', '0.817', '0.251', '0.582'], testacc=['98.367', '56.476', '88.178', '92.475', '75.051', '71.973', '89.562', '77.724', '93.018', '84.143']
    batch_train_loss: 0.3024, original=0.3024, J3=0.0011
    batch_train_loss: 0.2742, original=0.2742, J3=0.0009
    batch_train_loss: 0.3591, original=0.3591, J3=0.0010
    batch_train_loss: 0.3136, original=0.3136, J3=0.0012
    batch_train_loss: 0.5607, original=0.5607, J3=0.0006
    batch_train_loss: 0.3036, original=0.3036, J3=0.0016
    batch_train_loss: 0.3573, original=0.3573, J3=0.0009
    batch_train_loss: 0.3377, original=0.3377, J3=0.0011
    batch_train_loss: 0.2694, original=0.2694, J3=0.0009
    batch_train_loss: 0.4260, original=0.4260, J3=0.0009
    batch_train_loss: 0.3231, original=0.3231, J3=0.0008
    batch_train_loss: 0.3567, original=0.3567, J3=0.0008
    batch_train_loss: 0.3593, original=0.3593, J3=0.0015
    batch_train_loss: 0.4181, original=0.4181, J3=0.0007
    batch_train_loss: 0.2562, original=0.2562, J3=0.0016
    batch_train_loss: 0.3149, original=0.3149, J3=0.0012
    batch_train_loss: 0.4331, original=0.4331, J3=0.0009
    batch_train_loss: 0.3792, original=0.3792, J3=0.0008
    batch_train_loss: 0.4985, original=0.4985, J3=0.0008
    batch_train_loss: 0.4241, original=0.4241, J3=0.0018
(num=200,lam=0.001,coef=0.30000000000000004)epoch=30, trainloss=0.363, testloss=['0.072', '1.734', '0.375', '0.464', '0.784', '0.871', '0.418', '0.898', '0.138', '0.632'], testacc=['98.265', '36.652', '88.469', '85.347', '72.912', '68.610', '86.848', '75.195', '97.228', '81.368']
    batch_train_loss: 0.3900, original=0.3900, J3=0.0011
    batch_train_loss: 0.2156, original=0.2156, J3=0.0012
    batch_train_loss: 0.2318, original=0.2318, J3=0.0007
    batch_train_loss: 0.4944, original=0.4944, J3=0.0009
    batch_train_loss: 0.3730, original=0.3730, J3=0.0009
    batch_train_loss: 0.3996, original=0.3996, J3=0.0012
    batch_train_loss: 0.2909, original=0.2909, J3=0.0010
    batch_train_loss: 0.3157, original=0.3157, J3=0.0011
    batch_train_loss: 0.3839, original=0.3839, J3=0.0010
    batch_train_loss: 0.5352, original=0.5352, J3=0.0006
    batch_train_loss: 0.2929, original=0.2929, J3=0.0013
    batch_train_loss: 0.5023, original=0.5023, J3=0.0010
    batch_train_loss: 0.4058, original=0.4058, J3=0.0009
    batch_train_loss: 0.4137, original=0.4137, J3=0.0013
    batch_train_loss: 0.3004, original=0.3004, J3=0.0014
    batch_train_loss: 0.2923, original=0.2923, J3=0.0016
    batch_train_loss: 0.3759, original=0.3759, J3=0.0012
    batch_train_loss: 0.3547, original=0.3547, J3=0.0009
