[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3276, original=2.3276, J1=0.0217
    batch_train_loss: 0.2951, original=0.2951, J1=0.0639
    batch_train_loss: 0.2673, original=0.2673, J1=0.0597
    batch_train_loss: 0.2068, original=0.2068, J1=0.0595
    batch_train_loss: 0.2968, original=0.2968, J1=0.0591
    batch_train_loss: 0.2501, original=0.2501, J1=0.0688
    batch_train_loss: 0.3692, original=0.3692, J1=0.0603
    batch_train_loss: 0.2919, original=0.2919, J1=0.0677
    batch_train_loss: 0.2890, original=0.2890, J1=0.0568
    batch_train_loss: 0.3475, original=0.3475, J1=0.0644
    batch_train_loss: 0.2007, original=0.2007, J1=0.0615
    batch_train_loss: 0.3486, original=0.3486, J1=0.0650
    batch_train_loss: 0.4229, original=0.4229, J1=0.0624
    batch_train_loss: 0.2521, original=0.2521, J1=0.0604
    batch_train_loss: 0.3712, original=0.3712, J1=0.0593
    batch_train_loss: 0.1883, original=0.1883, J1=0.0661
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=55, trainloss=0.297, testloss=['0.061', '0.935', '0.259', '0.224', '0.678', '0.736', '0.237', '0.834', '0.162', '0.428'], testacc=['98.265', '70.925', '91.764', '92.871', '76.884', '75.112', '93.006', '78.210', '95.175', '87.116']
    batch_train_loss: 0.3812, original=0.3812, J1=0.0684
    batch_train_loss: 0.2500, original=0.2500, J1=0.0645
    batch_train_loss: 0.2156, original=0.2156, J1=0.0645
    batch_train_loss: 0.4191, original=0.4191, J1=0.0578
    batch_train_loss: 0.2986, original=0.2986, J1=0.0636
    batch_train_loss: 0.3275, original=0.3275, J1=0.0562
    batch_train_loss: 0.2439, original=0.2439, J1=0.0623
    batch_train_loss: 0.3210, original=0.3210, J1=0.0705
    batch_train_loss: 0.2402, original=0.2402, J1=0.0648
    batch_train_loss: 0.2184, original=0.2184, J1=0.0572
    batch_train_loss: 0.1624, original=0.1624, J1=0.0618
    batch_train_loss: 0.2604, original=0.2604, J1=0.0618
    batch_train_loss: 0.4506, original=0.4506, J1=0.0585
    batch_train_loss: 0.3653, original=0.3653, J1=0.0661
    batch_train_loss: 0.3195, original=0.3195, J1=0.0574
    batch_train_loss: 0.2048, original=0.2048, J1=0.0570
    batch_train_loss: 0.2878, original=0.2878, J1=0.0610
    batch_train_loss: 0.3556, original=0.3556, J1=0.0658
    batch_train_loss: 0.3353, original=0.3353, J1=0.0584
    batch_train_loss: 0.2859, original=0.2859, J1=0.0634
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=56, trainloss=0.297, testloss=['0.050', '0.926', '0.388', '0.238', '0.575', '0.888', '0.238', '0.747', '0.136', '0.348'], testacc=['98.878', '68.899', '88.178', '92.574', '79.939', '70.628', '92.276', '78.891', '95.688', '89.197']
    batch_train_loss: 0.2318, original=0.2318, J1=0.0583
    batch_train_loss: 0.2246, original=0.2246, J1=0.0593
    batch_train_loss: 0.3199, original=0.3199, J1=0.0693
    batch_train_loss: 0.3106, original=0.3106, J1=0.0652
    batch_train_loss: 0.3968, original=0.3968, J1=0.0567
    batch_train_loss: 0.2677, original=0.2677, J1=0.0611
    batch_train_loss: 0.3485, original=0.3485, J1=0.0656
    batch_train_loss: 0.2589, original=0.2589, J1=0.0604
    batch_train_loss: 0.2535, original=0.2535, J1=0.0624
    batch_train_loss: 0.3196, original=0.3196, J1=0.0642
    batch_train_loss: 0.2645, original=0.2645, J1=0.0576
    batch_train_loss: 0.2219, original=0.2219, J1=0.0634
    batch_train_loss: 0.2757, original=0.2757, J1=0.0608
    batch_train_loss: 0.2811, original=0.2811, J1=0.0614
    batch_train_loss: 0.3936, original=0.3936, J1=0.0680
    batch_train_loss: 0.3532, original=0.3532, J1=0.0611
    batch_train_loss: 0.1867, original=0.1867, J1=0.0614
    batch_train_loss: 0.2425, original=0.2425, J1=0.0625
    batch_train_loss: 0.4341, original=0.4341, J1=0.0605
    batch_train_loss: 0.2367, original=0.2367, J1=0.0516
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=57, trainloss=0.291, testloss=['0.055', '1.112', '0.291', '0.340', '0.623', '0.814', '0.229', '0.779', '0.102', '0.525'], testacc=['98.367', '58.855', '90.504', '89.010', '79.328', '72.982', '92.797', '79.669', '97.228', '82.656']
    batch_train_loss: 0.2460, original=0.2460, J1=0.0615
    batch_train_loss: 0.2004, original=0.2004, J1=0.0625
    batch_train_loss: 0.3294, original=0.3294, J1=0.0626
    batch_train_loss: 0.4291, original=0.4291, J1=0.0644
    batch_train_loss: 0.2604, original=0.2604, J1=0.0569
    batch_train_loss: 0.2657, original=0.2657, J1=0.0651
    batch_train_loss: 0.3335, original=0.3335, J1=0.0645
    batch_train_loss: 0.3185, original=0.3185, J1=0.0621
    batch_train_loss: 0.3104, original=0.3104, J1=0.0588
    batch_train_loss: 0.2637, original=0.2637, J1=0.0608
    batch_train_loss: 0.2640, original=0.2640, J1=0.0676
    batch_train_loss: 0.3023, original=0.3023, J1=0.0579
    batch_train_loss: 0.2637, original=0.2637, J1=0.0643
    batch_train_loss: 0.3232, original=0.3232, J1=0.0601
    batch_train_loss: 0.2594, original=0.2594, J1=0.0564
    batch_train_loss: 0.2858, original=0.2858, J1=0.0614
    batch_train_loss: 0.3650, original=0.3650, J1=0.0611
    batch_train_loss: 0.2607, original=0.2607, J1=0.0658
    batch_train_loss: 0.2106, original=0.2106, J1=0.0632
    batch_train_loss: 0.3017, original=0.3017, J1=0.0596
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=58, trainloss=0.290, testloss=['0.067', '0.959', '0.258', '0.344', '0.726', '0.677', '0.235', '0.900', '0.104', '0.443'], testacc=['98.163', '68.018', '91.957', '88.911', '74.847', '77.354', '92.797', '75.973', '97.433', '85.828']
    batch_train_loss: 0.3820, original=0.3820, J1=0.0645
    batch_train_loss: 0.3323, original=0.3323, J1=0.0553
    batch_train_loss: 0.2981, original=0.2981, J1=0.0589
    batch_train_loss: 0.3593, original=0.3593, J1=0.0641
    batch_train_loss: 0.2497, original=0.2497, J1=0.0652
    batch_train_loss: 0.3004, original=0.3004, J1=0.0608
    batch_train_loss: 0.2518, original=0.2518, J1=0.0606
    batch_train_loss: 0.2699, original=0.2699, J1=0.0615
    batch_train_loss: 0.2103, original=0.2103, J1=0.0626
    batch_train_loss: 0.2610, original=0.2610, J1=0.0518
    batch_train_loss: 0.3222, original=0.3222, J1=0.0625
    batch_train_loss: 0.2990, original=0.2990, J1=0.0617
    batch_train_loss: 0.3018, original=0.3018, J1=0.0627
    batch_train_loss: 0.2573, original=0.2573, J1=0.0588
    batch_train_loss: 0.2965, original=0.2965, J1=0.0657
    batch_train_loss: 0.2472, original=0.2472, J1=0.0631
    batch_train_loss: 0.2350, original=0.2350, J1=0.0668
    batch_train_loss: 0.2563, original=0.2563, J1=0.0632
    batch_train_loss: 0.3302, original=0.3302, J1=0.0545
    batch_train_loss: 0.3217, original=0.3217, J1=0.0660
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=59, trainloss=0.289, testloss=['0.058', '0.865', '0.286', '0.348', '0.615', '0.610', '0.225', '0.709', '0.106', '0.544'], testacc=['98.367', '71.806', '90.891', '88.713', '80.143', '79.596', '93.215', '81.226', '97.125', '81.863']
    batch_train_loss: 0.3290, original=0.3290, J1=0.0614
    batch_train_loss: 0.2812, original=0.2812, J1=0.0651
    batch_train_loss: 0.3970, original=0.3970, J1=0.0641
    batch_train_loss: 0.2563, original=0.2563, J1=0.0656
    batch_train_loss: 0.3049, original=0.3049, J1=0.0603
    batch_train_loss: 0.2322, original=0.2322, J1=0.0601
    batch_train_loss: 0.2672, original=0.2672, J1=0.0659
    batch_train_loss: 0.4146, original=0.4146, J1=0.0631
    batch_train_loss: 0.2009, original=0.2009, J1=0.0561
    batch_train_loss: 0.3189, original=0.3189, J1=0.0600
    batch_train_loss: 0.3125, original=0.3125, J1=0.0597
    batch_train_loss: 0.2577, original=0.2577, J1=0.0584
    batch_train_loss: 0.3809, original=0.3809, J1=0.0633
    batch_train_loss: 0.1932, original=0.1932, J1=0.0621
    batch_train_loss: 0.3060, original=0.3060, J1=0.0604
    batch_train_loss: 0.1547, original=0.1547, J1=0.0646
    batch_train_loss: 0.2335, original=0.2335, J1=0.0524
    batch_train_loss: 0.2228, original=0.2228, J1=0.0668
    batch_train_loss: 0.3199, original=0.3199, J1=0.0605
    batch_train_loss: 0.2587, original=0.2587, J1=0.0609
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=60, trainloss=0.282, testloss=['0.065', '0.873', '0.339', '0.260', '0.565', '0.791', '0.193', '0.753', '0.104', '0.563'], testacc=['98.367', '71.189', '89.341', '91.881', '81.263', '73.430', '93.946', '79.864', '97.228', '81.467']
    batch_train_loss: 0.2977, original=0.2977, J1=0.0657
    batch_train_loss: 0.1983, original=0.1983, J1=0.0611
    batch_train_loss: 0.2145, original=0.2145, J1=0.0622
    batch_train_loss: 0.2348, original=0.2348, J1=0.0576
    batch_train_loss: 0.2744, original=0.2744, J1=0.0630
    batch_train_loss: 0.1998, original=0.1998, J1=0.0605
    batch_train_loss: 0.2892, original=0.2892, J1=0.0595
    batch_train_loss: 0.2763, original=0.2763, J1=0.0583
    batch_train_loss: 0.2315, original=0.2315, J1=0.0607
    batch_train_loss: 0.4132, original=0.4132, J1=0.0655
    batch_train_loss: 0.2530, original=0.2530, J1=0.0640
    batch_train_loss: 0.3356, original=0.3356, J1=0.0660
    batch_train_loss: 0.3164, original=0.3164, J1=0.0594
    batch_train_loss: 0.3075, original=0.3075, J1=0.0636
    batch_train_loss: 0.3354, original=0.3354, J1=0.0568
    batch_train_loss: 0.3319, original=0.3319, J1=0.0566
    batch_train_loss: 0.2095, original=0.2095, J1=0.0669
    batch_train_loss: 0.2899, original=0.2899, J1=0.0568
    batch_train_loss: 0.2783, original=0.2783, J1=0.0666
    batch_train_loss: 0.2404, original=0.2404, J1=0.0605
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=61, trainloss=0.276, testloss=['0.059', '0.894', '0.293', '0.248', '0.472', '0.688', '0.196', '0.688', '0.139', '0.497'], testacc=['98.265', '71.101', '90.698', '91.980', '84.827', '76.570', '94.050', '81.907', '95.893', '84.143']
    batch_train_loss: 0.2855, original=0.2855, J1=0.0599
    batch_train_loss: 0.2884, original=0.2884, J1=0.0647
    batch_train_loss: 0.2257, original=0.2257, J1=0.0567
    batch_train_loss: 0.2021, original=0.2021, J1=0.0610
    batch_train_loss: 0.3296, original=0.3296, J1=0.0600
    batch_train_loss: 0.2582, original=0.2582, J1=0.0653
    batch_train_loss: 0.2683, original=0.2683, J1=0.0609
    batch_train_loss: 0.4065, original=0.4065, J1=0.0628
    batch_train_loss: 0.2754, original=0.2754, J1=0.0627
    batch_train_loss: 0.2157, original=0.2157, J1=0.0573
    batch_train_loss: 0.2697, original=0.2697, J1=0.0634
    batch_train_loss: 0.2527, original=0.2527, J1=0.0617
    batch_train_loss: 0.2865, original=0.2865, J1=0.0611
    batch_train_loss: 0.2416, original=0.2416, J1=0.0539
    batch_train_loss: 0.3648, original=0.3648, J1=0.0641
    batch_train_loss: 0.1471, original=0.1471, J1=0.0591
    batch_train_loss: 0.2748, original=0.2748, J1=0.0597
    batch_train_loss: 0.2042, original=0.2042, J1=0.0643
    batch_train_loss: 0.3822, original=0.3822, J1=0.0584
    batch_train_loss: 0.3169, original=0.3169, J1=0.0715
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=62, trainloss=0.275, testloss=['0.048', '0.705', '0.277', '0.245', '0.474', '0.811', '0.207', '0.676', '0.149', '0.470'], testacc=['98.878', '80.088', '91.473', '92.079', '84.827', '73.767', '93.633', '82.296', '95.585', '85.035']
    batch_train_loss: 0.2577, original=0.2577, J1=0.0674
    batch_train_loss: 0.2566, original=0.2566, J1=0.0633
    batch_train_loss: 0.2450, original=0.2450, J1=0.0637
    batch_train_loss: 0.2874, original=0.2874, J1=0.0584
    batch_train_loss: 0.2629, original=0.2629, J1=0.0615
    batch_train_loss: 0.2966, original=0.2966, J1=0.0606
    batch_train_loss: 0.3041, original=0.3041, J1=0.0618
    batch_train_loss: 0.2904, original=0.2904, J1=0.0615
    batch_train_loss: 0.3924, original=0.3924, J1=0.0632
    batch_train_loss: 0.2920, original=0.2920, J1=0.0617
    batch_train_loss: 0.2751, original=0.2751, J1=0.0601
    batch_train_loss: 0.2370, original=0.2370, J1=0.0627
    batch_train_loss: 0.2086, original=0.2086, J1=0.0553
    batch_train_loss: 0.3036, original=0.3036, J1=0.0644
    batch_train_loss: 0.2961, original=0.2961, J1=0.0649
    batch_train_loss: 0.2628, original=0.2628, J1=0.0491
    batch_train_loss: 0.2333, original=0.2333, J1=0.0633
    batch_train_loss: 0.2720, original=0.2720, J1=0.0591
    batch_train_loss: 0.2055, original=0.2055, J1=0.0574
    batch_train_loss: 0.2135, original=0.2135, J1=0.0607
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=63, trainloss=0.270, testloss=['0.056', '0.903', '0.289', '0.254', '0.490', '0.589', '0.205', '0.729', '0.124', '0.605'], testacc=['98.469', '70.132', '90.795', '91.980', '84.216', '79.821', '93.633', '81.907', '96.304', '80.278']
    batch_train_loss: 0.2128, original=0.2128, J1=0.0599
    batch_train_loss: 0.2648, original=0.2648, J1=0.0576
    batch_train_loss: 0.3111, original=0.3111, J1=0.0597
    batch_train_loss: 0.2227, original=0.2227, J1=0.0639
    batch_train_loss: 0.3344, original=0.3344, J1=0.0660
    batch_train_loss: 0.2789, original=0.2789, J1=0.0640
    batch_train_loss: 0.2001, original=0.2001, J1=0.0598
    batch_train_loss: 0.1925, original=0.1925, J1=0.0607
    batch_train_loss: 0.3059, original=0.3059, J1=0.0612
    batch_train_loss: 0.3107, original=0.3107, J1=0.0646
    batch_train_loss: 0.3415, original=0.3415, J1=0.0589
    batch_train_loss: 0.3759, original=0.3759, J1=0.0657
    batch_train_loss: 0.1850, original=0.1850, J1=0.0556
    batch_train_loss: 0.2692, original=0.2692, J1=0.0599
    batch_train_loss: 0.2091, original=0.2091, J1=0.0625
    batch_train_loss: 0.2498, original=0.2498, J1=0.0675
    batch_train_loss: 0.2766, original=0.2766, J1=0.0568
    batch_train_loss: 0.2113, original=0.2113, J1=0.0553
    batch_train_loss: 0.2471, original=0.2471, J1=0.0624
    batch_train_loss: 0.3688, original=0.3688, J1=0.0584
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=64, trainloss=0.268, testloss=['0.049', '0.790', '0.287', '0.284', '0.421', '0.678', '0.204', '0.711', '0.127', '0.509'], testacc=['98.878', '75.419', '91.279', '90.693', '86.049', '77.130', '93.424', '81.031', '96.920', '83.944']
    batch_train_loss: 0.2206, original=0.2206, J1=0.0638
    batch_train_loss: 0.2540, original=0.2540, J1=0.0611
    batch_train_loss: 0.2371, original=0.2371, J1=0.0662
    batch_train_loss: 0.2372, original=0.2372, J1=0.0621
    batch_train_loss: 0.2605, original=0.2605, J1=0.0577
    batch_train_loss: 0.3005, original=0.3005, J1=0.0598
    batch_train_loss: 0.2272, original=0.2272, J1=0.0604
    batch_train_loss: 0.2644, original=0.2644, J1=0.0553
    batch_train_loss: 0.3173, original=0.3173, J1=0.0599
    batch_train_loss: 0.3302, original=0.3302, J1=0.0655
    batch_train_loss: 0.2877, original=0.2877, J1=0.0617
    batch_train_loss: 0.2176, original=0.2176, J1=0.0566
    batch_train_loss: 0.1683, original=0.1683, J1=0.0633
    batch_train_loss: 0.2343, original=0.2343, J1=0.0556
    batch_train_loss: 0.2596, original=0.2596, J1=0.0607
    batch_train_loss: 0.3469, original=0.3469, J1=0.0546
    batch_train_loss: 0.3228, original=0.3228, J1=0.0632
    batch_train_loss: 0.3110, original=0.3110, J1=0.0668
    batch_train_loss: 0.2623, original=0.2623, J1=0.0575
    batch_train_loss: 0.2538, original=0.2538, J1=0.0656
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=65, trainloss=0.266, testloss=['0.057', '0.827', '0.313', '0.246', '0.468', '0.781', '0.214', '0.653', '0.103', '0.701'], testacc=['98.571', '73.480', '89.729', '92.079', '84.521', '74.215', '93.215', '83.852', '97.125', '76.115']
    batch_train_loss: 0.2389, original=0.2389, J1=0.0644
    batch_train_loss: 0.2097, original=0.2097, J1=0.0580
    batch_train_loss: 0.2402, original=0.2402, J1=0.0629
    batch_train_loss: 0.1777, original=0.1777, J1=0.0586
    batch_train_loss: 0.2596, original=0.2596, J1=0.0630
    batch_train_loss: 0.3537, original=0.3537, J1=0.0609
    batch_train_loss: 0.2790, original=0.2790, J1=0.0656
    batch_train_loss: 0.2743, original=0.2743, J1=0.0590
    batch_train_loss: 0.2657, original=0.2657, J1=0.0659
    batch_train_loss: 0.2758, original=0.2758, J1=0.0580
    batch_train_loss: 0.2775, original=0.2775, J1=0.0617
    batch_train_loss: 0.2209, original=0.2209, J1=0.0613
    batch_train_loss: 0.3638, original=0.3638, J1=0.0624
    batch_train_loss: 0.2698, original=0.2698, J1=0.0563
    batch_train_loss: 0.2244, original=0.2244, J1=0.0589
    batch_train_loss: 0.1757, original=0.1757, J1=0.0601
    batch_train_loss: 0.2899, original=0.2899, J1=0.0601
    batch_train_loss: 0.3023, original=0.3023, J1=0.0575
    batch_train_loss: 0.2064, original=0.2064, J1=0.0617
    batch_train_loss: 0.2973, original=0.2973, J1=0.0658
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=66, trainloss=0.260, testloss=['0.052', '0.999', '0.295', '0.360', '0.653', '0.839', '0.213', '0.759', '0.085', '0.456'], testacc=['98.673', '62.819', '90.601', '88.119', '78.411', '72.085', '93.006', '79.086', '97.639', '84.737']
    batch_train_loss: 0.1597, original=0.1597, J1=0.0623
    batch_train_loss: 0.2501, original=0.2501, J1=0.0617
    batch_train_loss: 0.2510, original=0.2510, J1=0.0654
    batch_train_loss: 0.2312, original=0.2312, J1=0.0541
    batch_train_loss: 0.2426, original=0.2426, J1=0.0596
    batch_train_loss: 0.2652, original=0.2652, J1=0.0625
    batch_train_loss: 0.3294, original=0.3294, J1=0.0585
    batch_train_loss: 0.3082, original=0.3082, J1=0.0624
    batch_train_loss: 0.2503, original=0.2503, J1=0.0632
    batch_train_loss: 0.2157, original=0.2157, J1=0.0635
    batch_train_loss: 0.2425, original=0.2425, J1=0.0591
    batch_train_loss: 0.3087, original=0.3087, J1=0.0623
    batch_train_loss: 0.2856, original=0.2856, J1=0.0627
    batch_train_loss: 0.2139, original=0.2139, J1=0.0571
    batch_train_loss: 0.2587, original=0.2587, J1=0.0597
    batch_train_loss: 0.3093, original=0.3093, J1=0.0621
    batch_train_loss: 0.2601, original=0.2601, J1=0.0570
    batch_train_loss: 0.2884, original=0.2884, J1=0.0580
    batch_train_loss: 0.2554, original=0.2554, J1=0.0601
    batch_train_loss: 0.2451, original=0.2451, J1=0.0644
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=67, trainloss=0.259, testloss=['0.055', '0.820', '0.287', '0.293', '0.504', '0.779', '0.218', '0.747', '0.099', '0.464'], testacc=['98.571', '73.833', '91.085', '90.693', '83.299', '74.439', '93.006', '79.669', '97.331', '84.638']
    batch_train_loss: 0.2019, original=0.2019, J1=0.0599
    batch_train_loss: 0.3754, original=0.3754, J1=0.0614
    batch_train_loss: 0.2261, original=0.2261, J1=0.0628
    batch_train_loss: 0.1455, original=0.1455, J1=0.0610
    batch_train_loss: 0.2674, original=0.2674, J1=0.0598
    batch_train_loss: 0.2198, original=0.2198, J1=0.0674
    batch_train_loss: 0.2155, original=0.2155, J1=0.0621
    batch_train_loss: 0.3580, original=0.3580, J1=0.0625
    batch_train_loss: 0.2876, original=0.2876, J1=0.0623
