[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7132, original=0.7132, J6=0.0184
    batch_train_loss: 0.6494, original=0.6494, J6=0.0209
    batch_train_loss: 0.7118, original=0.7118, J6=0.0252
    batch_train_loss: 0.6751, original=0.6751, J6=0.0221
    batch_train_loss: 0.6121, original=0.6121, J6=0.0198
    batch_train_loss: 0.7690, original=0.7690, J6=0.0212
    batch_train_loss: 0.6565, original=0.6565, J6=0.0203
    batch_train_loss: 0.6443, original=0.6443, J6=0.0204
    batch_train_loss: 0.6516, original=0.6516, J6=0.0200
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=18, trainloss=0.692, testloss=['0.167', '1.507', '0.552', '0.554', '0.816', '0.938', '0.654', '0.913', '0.489', '1.315'], testacc=['97.143', '48.370', '84.302', '85.644', '75.051', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6801, original=0.6801, J6=0.0211
    batch_train_loss: 0.7676, original=0.7676, J6=0.0206
    batch_train_loss: 0.5751, original=0.5751, J6=0.0186
    batch_train_loss: 0.6712, original=0.6712, J6=0.0231
    batch_train_loss: 0.5995, original=0.5995, J6=0.0207
    batch_train_loss: 0.5302, original=0.5302, J6=0.0205
    batch_train_loss: 0.6673, original=0.6673, J6=0.0229
    batch_train_loss: 0.5945, original=0.5945, J6=0.0201
    batch_train_loss: 0.6764, original=0.6764, J6=0.0209
    batch_train_loss: 0.6236, original=0.6236, J6=0.0226
    batch_train_loss: 0.7001, original=0.7001, J6=0.0203
    batch_train_loss: 0.5883, original=0.5883, J6=0.0200
    batch_train_loss: 0.5445, original=0.5445, J6=0.0237
    batch_train_loss: 0.7137, original=0.7137, J6=0.0223
    batch_train_loss: 0.5941, original=0.5941, J6=0.0258
    batch_train_loss: 0.5871, original=0.5871, J6=0.0231
    batch_train_loss: 0.6263, original=0.6263, J6=0.0262
    batch_train_loss: 0.6743, original=0.6743, J6=0.0236
    batch_train_loss: 0.5490, original=0.5490, J6=0.0221
    batch_train_loss: 0.6327, original=0.6327, J6=0.0250
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=19, trainloss=0.630, testloss=['0.119', '1.420', '0.443', '0.543', '0.936', '1.104', '0.538', '0.908', '0.477', '0.824'], testacc=['98.163', '54.714', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5947, original=0.5947, J6=0.0246
    batch_train_loss: 0.6506, original=0.6506, J6=0.0244
    batch_train_loss: 0.6378, original=0.6378, J6=0.0264
    batch_train_loss: 0.5984, original=0.5984, J6=0.0216
    batch_train_loss: 0.6559, original=0.6559, J6=0.0253
    batch_train_loss: 0.7186, original=0.7186, J6=0.0270
    batch_train_loss: 0.4701, original=0.4701, J6=0.0238
    batch_train_loss: 0.6469, original=0.6469, J6=0.0218
    batch_train_loss: 0.5920, original=0.5920, J6=0.0247
    batch_train_loss: 0.6287, original=0.6287, J6=0.0223
    batch_train_loss: 0.5175, original=0.5175, J6=0.0224
    batch_train_loss: 0.4413, original=0.4413, J6=0.0227
    batch_train_loss: 0.6030, original=0.6030, J6=0.0280
    batch_train_loss: 0.6204, original=0.6204, J6=0.0260
    batch_train_loss: 0.4899, original=0.4899, J6=0.0223
    batch_train_loss: 0.5229, original=0.5229, J6=0.0237
    batch_train_loss: 0.5592, original=0.5592, J6=0.0264
    batch_train_loss: 0.5814, original=0.5814, J6=0.0262
    batch_train_loss: 0.6339, original=0.6339, J6=0.0257
    batch_train_loss: 0.6008, original=0.6008, J6=0.0256
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=20, trainloss=0.588, testloss=['0.136', '1.611', '0.391', '0.585', '0.943', '0.988', '0.552', '1.042', '0.331', '0.925'], testacc=['97.551', '42.555', '88.275', '82.376', '66.090', '64.013', '82.463', '70.428', '95.585', '73.835']
    batch_train_loss: 0.6017, original=0.6017, J6=0.0312
    batch_train_loss: 0.5859, original=0.5859, J6=0.0285
    batch_train_loss: 0.5417, original=0.5417, J6=0.0231
    batch_train_loss: 0.4897, original=0.4897, J6=0.0276
    batch_train_loss: 0.5253, original=0.5253, J6=0.0256
    batch_train_loss: 0.5321, original=0.5321, J6=0.0248
    batch_train_loss: 0.7376, original=0.7376, J6=0.0294
    batch_train_loss: 0.6571, original=0.6571, J6=0.0260
    batch_train_loss: 0.4779, original=0.4779, J6=0.0261
    batch_train_loss: 0.4793, original=0.4793, J6=0.0233
    batch_train_loss: 0.6476, original=0.6476, J6=0.0326
    batch_train_loss: 0.5506, original=0.5506, J6=0.0260
    batch_train_loss: 0.5810, original=0.5810, J6=0.0254
    batch_train_loss: 0.5827, original=0.5827, J6=0.0294
    batch_train_loss: 0.5381, original=0.5381, J6=0.0247
    batch_train_loss: 0.4949, original=0.4949, J6=0.0264
    batch_train_loss: 0.6085, original=0.6085, J6=0.0277
    batch_train_loss: 0.4172, original=0.4172, J6=0.0266
    batch_train_loss: 0.4890, original=0.4890, J6=0.0247
    batch_train_loss: 0.5344, original=0.5344, J6=0.0267
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=21, trainloss=0.554, testloss=['0.105', '1.409', '0.431', '0.420', '0.776', '0.947', '0.558', '0.828', '0.364', '0.892'], testacc=['98.367', '52.775', '87.016', '88.614', '73.523', '67.040', '82.777', '77.335', '93.018', '76.511']
    batch_train_loss: 0.5984, original=0.5984, J6=0.0299
    batch_train_loss: 0.4616, original=0.4616, J6=0.0301
    batch_train_loss: 0.6563, original=0.6563, J6=0.0280
    batch_train_loss: 0.5419, original=0.5419, J6=0.0259
    batch_train_loss: 0.5829, original=0.5829, J6=0.0301
    batch_train_loss: 0.5103, original=0.5103, J6=0.0286
    batch_train_loss: 0.5330, original=0.5330, J6=0.0263
    batch_train_loss: 0.4917, original=0.4917, J6=0.0260
    batch_train_loss: 0.4869, original=0.4869, J6=0.0265
    batch_train_loss: 0.3755, original=0.3755, J6=0.0300
    batch_train_loss: 0.5611, original=0.5611, J6=0.0279
    batch_train_loss: 0.5045, original=0.5045, J6=0.0278
    batch_train_loss: 0.4579, original=0.4579, J6=0.0319
    batch_train_loss: 0.5832, original=0.5832, J6=0.0288
    batch_train_loss: 0.4443, original=0.4443, J6=0.0281
    batch_train_loss: 0.6050, original=0.6050, J6=0.0272
    batch_train_loss: 0.5486, original=0.5486, J6=0.0284
    batch_train_loss: 0.5715, original=0.5715, J6=0.0256
    batch_train_loss: 0.4634, original=0.4634, J6=0.0298
    batch_train_loss: 0.5422, original=0.5422, J6=0.0298
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=22, trainloss=0.526, testloss=['0.097', '1.450', '0.446', '0.481', '0.783', '0.968', '0.469', '0.839', '0.282', '0.860'], testacc=['98.265', '49.251', '86.531', '85.347', '72.811', '65.359', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4570, original=0.4570, J6=0.0266
    batch_train_loss: 0.5977, original=0.5977, J6=0.0347
    batch_train_loss: 0.4865, original=0.4865, J6=0.0323
    batch_train_loss: 0.4463, original=0.4463, J6=0.0243
    batch_train_loss: 0.4505, original=0.4505, J6=0.0319
    batch_train_loss: 0.4732, original=0.4732, J6=0.0265
    batch_train_loss: 0.6398, original=0.6398, J6=0.0289
    batch_train_loss: 0.5251, original=0.5251, J6=0.0282
    batch_train_loss: 0.4447, original=0.4447, J6=0.0300
    batch_train_loss: 0.4521, original=0.4521, J6=0.0332
    batch_train_loss: 0.6143, original=0.6143, J6=0.0334
    batch_train_loss: 0.4719, original=0.4719, J6=0.0299
    batch_train_loss: 0.5016, original=0.5016, J6=0.0367
    batch_train_loss: 0.4446, original=0.4446, J6=0.0289
    batch_train_loss: 0.4069, original=0.4069, J6=0.0242
    batch_train_loss: 0.5824, original=0.5824, J6=0.0335
    batch_train_loss: 0.4552, original=0.4552, J6=0.0277
    batch_train_loss: 0.4678, original=0.4678, J6=0.0297
    batch_train_loss: 0.4384, original=0.4384, J6=0.0313
    batch_train_loss: 0.7402, original=0.7402, J6=0.0342
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=23, trainloss=0.505, testloss=['0.099', '1.554', '0.400', '0.307', '0.865', '1.160', '0.479', '0.876', '0.294', '0.878'], testacc=['98.265', '45.374', '87.984', '92.079', '69.348', '55.830', '85.386', '75.973', '93.326', '75.520']
    batch_train_loss: 0.4313, original=0.4313, J6=0.0293
    batch_train_loss: 0.4127, original=0.4127, J6=0.0287
    batch_train_loss: 0.4125, original=0.4125, J6=0.0282
    batch_train_loss: 0.4398, original=0.4398, J6=0.0294
    batch_train_loss: 0.5464, original=0.5464, J6=0.0336
    batch_train_loss: 0.5050, original=0.5050, J6=0.0354
    batch_train_loss: 0.6014, original=0.6014, J6=0.0343
    batch_train_loss: 0.6221, original=0.6221, J6=0.0361
    batch_train_loss: 0.3953, original=0.3953, J6=0.0303
    batch_train_loss: 0.4708, original=0.4708, J6=0.0292
    batch_train_loss: 0.4709, original=0.4709, J6=0.0322
    batch_train_loss: 0.5727, original=0.5727, J6=0.0317
    batch_train_loss: 0.4017, original=0.4017, J6=0.0312
    batch_train_loss: 0.4880, original=0.4880, J6=0.0304
    batch_train_loss: 0.4705, original=0.4705, J6=0.0317
    batch_train_loss: 0.4031, original=0.4031, J6=0.0289
    batch_train_loss: 0.5648, original=0.5648, J6=0.0324
    batch_train_loss: 0.5598, original=0.5598, J6=0.0314
    batch_train_loss: 0.5393, original=0.5393, J6=0.0310
    batch_train_loss: 0.4884, original=0.4884, J6=0.0321
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=24, trainloss=0.490, testloss=['0.101', '1.456', '0.397', '0.533', '0.747', '0.766', '0.585', '0.827', '0.221', '0.780'], testacc=['98.265', '47.577', '87.597', '82.772', '74.338', '73.543', '80.376', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4184, original=0.4184, J6=0.0319
    batch_train_loss: 0.5122, original=0.5122, J6=0.0317
    batch_train_loss: 0.5096, original=0.5096, J6=0.0299
    batch_train_loss: 0.4173, original=0.4173, J6=0.0291
    batch_train_loss: 0.4636, original=0.4636, J6=0.0318
    batch_train_loss: 0.4094, original=0.4094, J6=0.0321
    batch_train_loss: 0.6294, original=0.6294, J6=0.0339
    batch_train_loss: 0.4264, original=0.4264, J6=0.0297
    batch_train_loss: 0.5242, original=0.5242, J6=0.0341
    batch_train_loss: 0.4432, original=0.4432, J6=0.0315
    batch_train_loss: 0.4638, original=0.4638, J6=0.0311
    batch_train_loss: 0.3744, original=0.3744, J6=0.0333
    batch_train_loss: 0.5048, original=0.5048, J6=0.0373
    batch_train_loss: 0.5342, original=0.5342, J6=0.0297
    batch_train_loss: 0.4750, original=0.4750, J6=0.0322
    batch_train_loss: 0.3328, original=0.3328, J6=0.0314
    batch_train_loss: 0.4961, original=0.4961, J6=0.0326
    batch_train_loss: 0.4007, original=0.4007, J6=0.0300
    batch_train_loss: 0.5767, original=0.5767, J6=0.0327
    batch_train_loss: 0.4163, original=0.4163, J6=0.0313
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=25, trainloss=0.466, testloss=['0.094', '1.462', '0.323', '0.356', '0.953', '0.932', '0.441', '0.858', '0.267', '0.776'], testacc=['98.367', '50.485', '90.310', '90.198', '65.988', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4335, original=0.4335, J6=0.0291
    batch_train_loss: 0.6063, original=0.6063, J6=0.0372
    batch_train_loss: 0.4213, original=0.4213, J6=0.0317
    batch_train_loss: 0.3904, original=0.3904, J6=0.0366
    batch_train_loss: 0.3815, original=0.3815, J6=0.0292
    batch_train_loss: 0.4914, original=0.4914, J6=0.0339
    batch_train_loss: 0.4612, original=0.4612, J6=0.0350
    batch_train_loss: 0.4142, original=0.4142, J6=0.0309
    batch_train_loss: 0.3519, original=0.3519, J6=0.0336
    batch_train_loss: 0.5426, original=0.5426, J6=0.0351
    batch_train_loss: 0.3601, original=0.3601, J6=0.0315
    batch_train_loss: 0.3573, original=0.3573, J6=0.0289
    batch_train_loss: 0.4873, original=0.4873, J6=0.0316
    batch_train_loss: 0.4145, original=0.4145, J6=0.0316
    batch_train_loss: 0.4610, original=0.4610, J6=0.0346
    batch_train_loss: 0.5178, original=0.5178, J6=0.0360
    batch_train_loss: 0.5571, original=0.5571, J6=0.0352
    batch_train_loss: 0.4639, original=0.4639, J6=0.0317
    batch_train_loss: 0.4999, original=0.4999, J6=0.0325
    batch_train_loss: 0.4456, original=0.4456, J6=0.0310
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=26, trainloss=0.453, testloss=['0.093', '1.403', '0.437', '0.399', '0.877', '0.883', '0.501', '0.751', '0.203', '0.609'], testacc=['98.469', '50.573', '86.434', '88.416', '67.108', '69.170', '84.238', '78.891', '95.380', '84.044']
    batch_train_loss: 0.5541, original=0.5541, J6=0.0371
    batch_train_loss: 0.3981, original=0.3981, J6=0.0321
    batch_train_loss: 0.3199, original=0.3199, J6=0.0306
    batch_train_loss: 0.4162, original=0.4162, J6=0.0298
    batch_train_loss: 0.5282, original=0.5282, J6=0.0316
    batch_train_loss: 0.4954, original=0.4954, J6=0.0357
    batch_train_loss: 0.4699, original=0.4699, J6=0.0323
    batch_train_loss: 0.3353, original=0.3353, J6=0.0331
    batch_train_loss: 0.5095, original=0.5095, J6=0.0334
    batch_train_loss: 0.4786, original=0.4786, J6=0.0329
    batch_train_loss: 0.3751, original=0.3751, J6=0.0311
    batch_train_loss: 0.3766, original=0.3766, J6=0.0290
    batch_train_loss: 0.4447, original=0.4447, J6=0.0345
    batch_train_loss: 0.4363, original=0.4363, J6=0.0365
    batch_train_loss: 0.3722, original=0.3722, J6=0.0306
    batch_train_loss: 0.4324, original=0.4324, J6=0.0339
    batch_train_loss: 0.5261, original=0.5261, J6=0.0321
    batch_train_loss: 0.5785, original=0.5785, J6=0.0319
    batch_train_loss: 0.4021, original=0.4021, J6=0.0338
    batch_train_loss: 0.3944, original=0.3944, J6=0.0363
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=27, trainloss=0.442, testloss=['0.083', '1.317', '0.347', '0.467', '0.716', '0.702', '0.400', '0.770', '0.236', '0.707'], testacc=['98.469', '55.330', '89.244', '84.950', '75.051', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6780, original=0.6780, J6=0.0376
    batch_train_loss: 0.6146, original=0.6146, J6=0.0349
    batch_train_loss: 0.3697, original=0.3697, J6=0.0327
    batch_train_loss: 0.4218, original=0.4218, J6=0.0338
    batch_train_loss: 0.4104, original=0.4104, J6=0.0300
    batch_train_loss: 0.4428, original=0.4428, J6=0.0321
    batch_train_loss: 0.4181, original=0.4181, J6=0.0309
    batch_train_loss: 0.4551, original=0.4551, J6=0.0360
    batch_train_loss: 0.3379, original=0.3379, J6=0.0310
    batch_train_loss: 0.4580, original=0.4580, J6=0.0336
    batch_train_loss: 0.3601, original=0.3601, J6=0.0341
    batch_train_loss: 0.4470, original=0.4470, J6=0.0323
    batch_train_loss: 0.3755, original=0.3755, J6=0.0332
    batch_train_loss: 0.4290, original=0.4290, J6=0.0359
    batch_train_loss: 0.3349, original=0.3349, J6=0.0314
    batch_train_loss: 0.4271, original=0.4271, J6=0.0327
    batch_train_loss: 0.4636, original=0.4636, J6=0.0342
    batch_train_loss: 0.3543, original=0.3543, J6=0.0368
    batch_train_loss: 0.3947, original=0.3947, J6=0.0295
    batch_train_loss: 0.3864, original=0.3864, J6=0.0342
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=28, trainloss=0.429, testloss=['0.076', '1.356', '0.343', '0.367', '0.558', '0.798', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.626', '89.826', '89.604', '82.179', '73.206', '88.413', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4509, original=0.4509, J6=0.0295
    batch_train_loss: 0.3814, original=0.3814, J6=0.0327
    batch_train_loss: 0.3797, original=0.3797, J6=0.0316
    batch_train_loss: 0.2796, original=0.2796, J6=0.0323
    batch_train_loss: 0.4226, original=0.4226, J6=0.0346
    batch_train_loss: 0.4520, original=0.4520, J6=0.0356
    batch_train_loss: 0.3668, original=0.3668, J6=0.0346
    batch_train_loss: 0.5474, original=0.5474, J6=0.0319
    batch_train_loss: 0.4298, original=0.4298, J6=0.0348
    batch_train_loss: 0.4415, original=0.4415, J6=0.0360
    batch_train_loss: 0.3905, original=0.3905, J6=0.0334
    batch_train_loss: 0.4390, original=0.4390, J6=0.0365
    batch_train_loss: 0.4757, original=0.4757, J6=0.0373
    batch_train_loss: 0.4476, original=0.4476, J6=0.0342
    batch_train_loss: 0.3759, original=0.3759, J6=0.0320
    batch_train_loss: 0.3442, original=0.3442, J6=0.0303
    batch_train_loss: 0.4755, original=0.4755, J6=0.0331
    batch_train_loss: 0.4519, original=0.4519, J6=0.0368
    batch_train_loss: 0.3843, original=0.3843, J6=0.0325
    batch_train_loss: 0.4196, original=0.4196, J6=0.0333
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=29, trainloss=0.418, testloss=['0.076', '1.183', '0.382', '0.320', '0.769', '0.814', '0.360', '0.816', '0.234', '0.569'], testacc=['98.571', '62.467', '88.081', '90.891', '73.014', '72.758', '89.248', '76.654', '93.840', '85.233']
    batch_train_loss: 0.3472, original=0.3472, J6=0.0374
    batch_train_loss: 0.3169, original=0.3169, J6=0.0335
    batch_train_loss: 0.4005, original=0.4005, J6=0.0316
    batch_train_loss: 0.3535, original=0.3535, J6=0.0321
    batch_train_loss: 0.5853, original=0.5853, J6=0.0348
    batch_train_loss: 0.3541, original=0.3541, J6=0.0350
    batch_train_loss: 0.3950, original=0.3950, J6=0.0321
    batch_train_loss: 0.3748, original=0.3748, J6=0.0306
    batch_train_loss: 0.3143, original=0.3143, J6=0.0362
    batch_train_loss: 0.4621, original=0.4621, J6=0.0348
    batch_train_loss: 0.3742, original=0.3742, J6=0.0355
    batch_train_loss: 0.4033, original=0.4033, J6=0.0396
    batch_train_loss: 0.3962, original=0.3962, J6=0.0324
    batch_train_loss: 0.4484, original=0.4484, J6=0.0351
    batch_train_loss: 0.3003, original=0.3003, J6=0.0322
    batch_train_loss: 0.3498, original=0.3498, J6=0.0282
    batch_train_loss: 0.4721, original=0.4721, J6=0.0353
    batch_train_loss: 0.4301, original=0.4301, J6=0.0396
    batch_train_loss: 0.5333, original=0.5333, J6=0.0352
    batch_train_loss: 0.4555, original=0.4555, J6=0.0298
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=30, trainloss=0.403, testloss=['0.080', '1.496', '0.371', '0.480', '0.802', '0.886', '0.409', '0.849', '0.139', '0.651'], testacc=['98.367', '43.965', '88.566', '84.455', '72.098', '67.377', '87.474', '75.778', '97.433', '81.169']
    batch_train_loss: 0.4310, original=0.4310, J6=0.0358
    batch_train_loss: 0.2600, original=0.2600, J6=0.0310
    batch_train_loss: 0.2748, original=0.2748, J6=0.0320
    batch_train_loss: 0.5269, original=0.5269, J6=0.0381
    batch_train_loss: 0.4204, original=0.4204, J6=0.0363
    batch_train_loss: 0.4236, original=0.4236, J6=0.0346
    batch_train_loss: 0.3333, original=0.3333, J6=0.0341
    batch_train_loss: 0.3458, original=0.3458, J6=0.0304
    batch_train_loss: 0.4116, original=0.4116, J6=0.0337
    batch_train_loss: 0.5870, original=0.5870, J6=0.0441
    batch_train_loss: 0.3312, original=0.3312, J6=0.0292
    batch_train_loss: 0.5353, original=0.5353, J6=0.0360
    batch_train_loss: 0.4487, original=0.4487, J6=0.0332
    batch_train_loss: 0.4501, original=0.4501, J6=0.0365
    batch_train_loss: 0.3396, original=0.3396, J6=0.0338
    batch_train_loss: 0.3328, original=0.3328, J6=0.0332
    batch_train_loss: 0.4109, original=0.4109, J6=0.0346
    batch_train_loss: 0.3829, original=0.3829, J6=0.0307
