[41.78802853 27.39352083 42.27799301 39.68288155 37.22683468 40.57240391
 38.30088329 35.89449978 40.32332611 36.35347824]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2019, original=0.2019, J6=0.0345
    batch_train_loss: 0.2857, original=0.2857, J6=0.0360
    batch_train_loss: 0.3019, original=0.3019, J6=0.0343
    batch_train_loss: 0.2407, original=0.2407, J6=0.0389
    batch_train_loss: 0.2435, original=0.2435, J6=0.0367
    batch_train_loss: 0.3250, original=0.3250, J6=0.0383
(num=200,lam=0.0001,coef=4.199999999999999)epoch=51, trainloss=0.277, testloss=['0.060', '0.915', '0.339', '0.425', '0.592', '0.695', '0.263', '0.666', '0.083', '0.639'], testacc=['98.878', '68.018', '89.341', '85.941', '80.346', '76.570', '91.649', '82.101', '97.947', '78.097']
    batch_train_loss: 0.3019, original=0.3019, J6=0.0389
    batch_train_loss: 0.2687, original=0.2687, J6=0.0376
    batch_train_loss: 0.2527, original=0.2527, J6=0.0380
    batch_train_loss: 0.3353, original=0.3353, J6=0.0360
    batch_train_loss: 0.3209, original=0.3209, J6=0.0373
    batch_train_loss: 0.2301, original=0.2301, J6=0.0321
    batch_train_loss: 0.2512, original=0.2512, J6=0.0399
    batch_train_loss: 0.2713, original=0.2713, J6=0.0344
    batch_train_loss: 0.2008, original=0.2008, J6=0.0363
    batch_train_loss: 0.3950, original=0.3950, J6=0.0370
    batch_train_loss: 0.1846, original=0.1846, J6=0.0330
    batch_train_loss: 0.2922, original=0.2922, J6=0.0363
    batch_train_loss: 0.2457, original=0.2457, J6=0.0333
    batch_train_loss: 0.1605, original=0.1605, J6=0.0310
    batch_train_loss: 0.4747, original=0.4747, J6=0.0380
    batch_train_loss: 0.2814, original=0.2814, J6=0.0346
    batch_train_loss: 0.2640, original=0.2640, J6=0.0387
    batch_train_loss: 0.2309, original=0.2309, J6=0.0380
    batch_train_loss: 0.2594, original=0.2594, J6=0.0388
    batch_train_loss: 0.2401, original=0.2401, J6=0.0304
(num=200,lam=0.0001,coef=4.199999999999999)epoch=52, trainloss=0.273, testloss=['0.063', '0.853', '0.311', '0.294', '0.622', '0.669', '0.229', '0.701', '0.121', '0.432'], testacc=['98.367', '72.247', '89.632', '90.792', '78.819', '77.354', '92.797', '79.961', '96.715', '86.819']
    batch_train_loss: 0.2799, original=0.2799, J6=0.0315
    batch_train_loss: 0.2079, original=0.2079, J6=0.0363
    batch_train_loss: 0.2782, original=0.2782, J6=0.0358
    batch_train_loss: 0.2497, original=0.2497, J6=0.0353
    batch_train_loss: 0.2433, original=0.2433, J6=0.0354
    batch_train_loss: 0.2518, original=0.2518, J6=0.0344
    batch_train_loss: 0.2587, original=0.2587, J6=0.0370
    batch_train_loss: 0.2361, original=0.2361, J6=0.0346
    batch_train_loss: 0.2598, original=0.2598, J6=0.0343
    batch_train_loss: 0.2969, original=0.2969, J6=0.0385
    batch_train_loss: 0.2958, original=0.2958, J6=0.0352
    batch_train_loss: 0.2941, original=0.2941, J6=0.0386
    batch_train_loss: 0.2813, original=0.2813, J6=0.0389
    batch_train_loss: 0.3447, original=0.3447, J6=0.0338
    batch_train_loss: 0.2454, original=0.2454, J6=0.0385
    batch_train_loss: 0.3867, original=0.3867, J6=0.0385
    batch_train_loss: 0.1797, original=0.1797, J6=0.0359
    batch_train_loss: 0.2640, original=0.2640, J6=0.0351
    batch_train_loss: 0.2433, original=0.2433, J6=0.0359
    batch_train_loss: 0.2282, original=0.2282, J6=0.0371
(num=200,lam=0.0001,coef=4.199999999999999)epoch=53, trainloss=0.266, testloss=['0.056', '0.638', '0.264', '0.249', '0.481', '0.739', '0.238', '0.648', '0.159', '0.436'], testacc=['98.571', '83.789', '91.764', '91.683', '84.420', '75.224', '92.902', '82.101', '95.380', '87.116']
    batch_train_loss: 0.2264, original=0.2264, J6=0.0368
    batch_train_loss: 0.3001, original=0.3001, J6=0.0357
    batch_train_loss: 0.2162, original=0.2162, J6=0.0378
    batch_train_loss: 0.2857, original=0.2857, J6=0.0370
    batch_train_loss: 0.2445, original=0.2445, J6=0.0357
    batch_train_loss: 0.2205, original=0.2205, J6=0.0322
    batch_train_loss: 0.3527, original=0.3527, J6=0.0391
    batch_train_loss: 0.2155, original=0.2155, J6=0.0373
    batch_train_loss: 0.4853, original=0.4853, J6=0.0426
    batch_train_loss: 0.2661, original=0.2661, J6=0.0389
    batch_train_loss: 0.2321, original=0.2321, J6=0.0362
    batch_train_loss: 0.1957, original=0.1957, J6=0.0386
    batch_train_loss: 0.2426, original=0.2426, J6=0.0343
    batch_train_loss: 0.2593, original=0.2593, J6=0.0351
    batch_train_loss: 0.2653, original=0.2653, J6=0.0399
    batch_train_loss: 0.2769, original=0.2769, J6=0.0365
    batch_train_loss: 0.2490, original=0.2490, J6=0.0326
    batch_train_loss: 0.2356, original=0.2356, J6=0.0305
    batch_train_loss: 0.1948, original=0.1948, J6=0.0284
    batch_train_loss: 0.2991, original=0.2991, J6=0.0360
(num=200,lam=0.0001,coef=4.199999999999999)epoch=54, trainloss=0.263, testloss=['0.057', '0.750', '0.330', '0.296', '0.458', '0.672', '0.226', '0.710', '0.114', '0.521'], testacc=['98.776', '76.828', '89.535', '90.693', '84.827', '77.803', '92.797', '80.156', '97.228', '83.350']
    batch_train_loss: 0.2970, original=0.2970, J6=0.0369
    batch_train_loss: 0.2614, original=0.2614, J6=0.0349
    batch_train_loss: 0.2478, original=0.2478, J6=0.0353
    batch_train_loss: 0.3210, original=0.3210, J6=0.0372
    batch_train_loss: 0.2441, original=0.2441, J6=0.0336
    batch_train_loss: 0.2523, original=0.2523, J6=0.0343
    batch_train_loss: 0.2340, original=0.2340, J6=0.0345
    batch_train_loss: 0.1752, original=0.1752, J6=0.0327
    batch_train_loss: 0.2557, original=0.2557, J6=0.0335
    batch_train_loss: 0.2126, original=0.2126, J6=0.0407
    batch_train_loss: 0.3248, original=0.3248, J6=0.0352
    batch_train_loss: 0.2551, original=0.2551, J6=0.0401
    batch_train_loss: 0.2549, original=0.2549, J6=0.0355
    batch_train_loss: 0.2973, original=0.2973, J6=0.0388
    batch_train_loss: 0.1682, original=0.1682, J6=0.0314
    batch_train_loss: 0.3037, original=0.3037, J6=0.0375
    batch_train_loss: 0.3707, original=0.3707, J6=0.0388
    batch_train_loss: 0.2150, original=0.2150, J6=0.0334
    batch_train_loss: 0.3256, original=0.3256, J6=0.0367
    batch_train_loss: 0.1494, original=0.1494, J6=0.0333
(num=200,lam=0.0001,coef=4.199999999999999)epoch=55, trainloss=0.258, testloss=['0.057', '0.704', '0.253', '0.250', '0.609', '0.728', '0.223', '0.734', '0.139', '0.443'], testacc=['98.571', '79.912', '92.054', '91.881', '79.532', '75.785', '93.319', '79.961', '95.996', '86.819']
    batch_train_loss: 0.3290, original=0.3290, J6=0.0399
    batch_train_loss: 0.2126, original=0.2126, J6=0.0356
    batch_train_loss: 0.1833, original=0.1833, J6=0.0378
    batch_train_loss: 0.3736, original=0.3736, J6=0.0368
    batch_train_loss: 0.2524, original=0.2524, J6=0.0360
    batch_train_loss: 0.2975, original=0.2975, J6=0.0325
    batch_train_loss: 0.2151, original=0.2151, J6=0.0354
    batch_train_loss: 0.2723, original=0.2723, J6=0.0431
    batch_train_loss: 0.2053, original=0.2053, J6=0.0355
    batch_train_loss: 0.1890, original=0.1890, J6=0.0331
    batch_train_loss: 0.1250, original=0.1250, J6=0.0300
    batch_train_loss: 0.2147, original=0.2147, J6=0.0335
    batch_train_loss: 0.4041, original=0.4041, J6=0.0372
    batch_train_loss: 0.3201, original=0.3201, J6=0.0376
    batch_train_loss: 0.2819, original=0.2819, J6=0.0337
    batch_train_loss: 0.1739, original=0.1739, J6=0.0306
    batch_train_loss: 0.2505, original=0.2505, J6=0.0365
    batch_train_loss: 0.3118, original=0.3118, J6=0.0406
    batch_train_loss: 0.2961, original=0.2961, J6=0.0381
    batch_train_loss: 0.2383, original=0.2383, J6=0.0332
(num=200,lam=0.0001,coef=4.199999999999999)epoch=56, trainloss=0.257, testloss=['0.054', '0.712', '0.351', '0.262', '0.507', '0.820', '0.225', '0.663', '0.116', '0.401'], testacc=['98.878', '78.590', '89.050', '91.584', '83.096', '72.758', '93.006', '80.545', '96.920', '87.810']
    batch_train_loss: 0.1986, original=0.1986, J6=0.0320
    batch_train_loss: 0.1933, original=0.1933, J6=0.0350
    batch_train_loss: 0.2736, original=0.2736, J6=0.0388
    batch_train_loss: 0.2710, original=0.2710, J6=0.0379
    batch_train_loss: 0.3518, original=0.3518, J6=0.0352
    batch_train_loss: 0.2360, original=0.2360, J6=0.0354
    batch_train_loss: 0.3023, original=0.3023, J6=0.0383
    batch_train_loss: 0.2204, original=0.2204, J6=0.0339
    batch_train_loss: 0.2152, original=0.2152, J6=0.0336
    batch_train_loss: 0.2778, original=0.2778, J6=0.0377
    batch_train_loss: 0.2197, original=0.2197, J6=0.0337
    batch_train_loss: 0.1843, original=0.1843, J6=0.0331
    batch_train_loss: 0.2390, original=0.2390, J6=0.0383
    batch_train_loss: 0.2498, original=0.2498, J6=0.0347
    batch_train_loss: 0.3452, original=0.3452, J6=0.0421
    batch_train_loss: 0.3096, original=0.3096, J6=0.0379
    batch_train_loss: 0.1536, original=0.1536, J6=0.0307
    batch_train_loss: 0.2068, original=0.2068, J6=0.0366
    batch_train_loss: 0.3712, original=0.3712, J6=0.0369
    batch_train_loss: 0.2093, original=0.2093, J6=0.0286
(num=200,lam=0.0001,coef=4.199999999999999)epoch=57, trainloss=0.251, testloss=['0.053', '0.820', '0.281', '0.338', '0.537', '0.755', '0.220', '0.691', '0.098', '0.549'], testacc=['98.878', '73.216', '90.795', '89.109', '81.976', '75.112', '93.215', '81.323', '97.433', '81.269']
    batch_train_loss: 0.2202, original=0.2202, J6=0.0403
    batch_train_loss: 0.1714, original=0.1714, J6=0.0374
    batch_train_loss: 0.2845, original=0.2845, J6=0.0374
    batch_train_loss: 0.3733, original=0.3733, J6=0.0369
    batch_train_loss: 0.2252, original=0.2252, J6=0.0310
    batch_train_loss: 0.2267, original=0.2267, J6=0.0375
    batch_train_loss: 0.2875, original=0.2875, J6=0.0384
    batch_train_loss: 0.2834, original=0.2834, J6=0.0379
    batch_train_loss: 0.2608, original=0.2608, J6=0.0322
    batch_train_loss: 0.2281, original=0.2281, J6=0.0363
    batch_train_loss: 0.2215, original=0.2215, J6=0.0423
    batch_train_loss: 0.2628, original=0.2628, J6=0.0339
    batch_train_loss: 0.2208, original=0.2208, J6=0.0354
    batch_train_loss: 0.2730, original=0.2730, J6=0.0348
    batch_train_loss: 0.2352, original=0.2352, J6=0.0356
    batch_train_loss: 0.2515, original=0.2515, J6=0.0379
    batch_train_loss: 0.3242, original=0.3242, J6=0.0384
    batch_train_loss: 0.2182, original=0.2182, J6=0.0357
    batch_train_loss: 0.1742, original=0.1742, J6=0.0337
    batch_train_loss: 0.2499, original=0.2499, J6=0.0331
(num=200,lam=0.0001,coef=4.199999999999999)epoch=58, trainloss=0.250, testloss=['0.059', '0.707', '0.259', '0.321', '0.612', '0.655', '0.219', '0.764', '0.106', '0.451'], testacc=['98.571', '78.943', '91.667', '89.802', '79.022', '78.139', '93.215', '78.891', '97.331', '85.728']
    batch_train_loss: 0.3240, original=0.3240, J6=0.0379
    batch_train_loss: 0.2924, original=0.2924, J6=0.0323
    batch_train_loss: 0.2520, original=0.2520, J6=0.0341
    batch_train_loss: 0.3158, original=0.3158, J6=0.0377
    batch_train_loss: 0.2040, original=0.2040, J6=0.0355
    batch_train_loss: 0.2603, original=0.2603, J6=0.0362
    batch_train_loss: 0.2141, original=0.2141, J6=0.0356
    batch_train_loss: 0.2295, original=0.2295, J6=0.0356
    batch_train_loss: 0.1808, original=0.1808, J6=0.0388
    batch_train_loss: 0.2320, original=0.2320, J6=0.0309
    batch_train_loss: 0.2681, original=0.2681, J6=0.0334
    batch_train_loss: 0.2493, original=0.2493, J6=0.0335
    batch_train_loss: 0.2643, original=0.2643, J6=0.0383
    batch_train_loss: 0.2201, original=0.2201, J6=0.0334
    batch_train_loss: 0.2488, original=0.2488, J6=0.0379
    batch_train_loss: 0.2157, original=0.2157, J6=0.0380
    batch_train_loss: 0.1988, original=0.1988, J6=0.0377
    batch_train_loss: 0.2148, original=0.2148, J6=0.0349
    batch_train_loss: 0.2928, original=0.2928, J6=0.0330
    batch_train_loss: 0.2779, original=0.2779, J6=0.0385
(num=200,lam=0.0001,coef=4.199999999999999)epoch=59, trainloss=0.248, testloss=['0.056', '0.652', '0.285', '0.323', '0.517', '0.671', '0.208', '0.637', '0.100', '0.561'], testacc=['98.776', '81.145', '90.795', '89.406', '82.892', '77.915', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2843, original=0.2843, J6=0.0391
    batch_train_loss: 0.2454, original=0.2454, J6=0.0361
    batch_train_loss: 0.3451, original=0.3451, J6=0.0391
    batch_train_loss: 0.2143, original=0.2143, J6=0.0387
    batch_train_loss: 0.2661, original=0.2661, J6=0.0370
    batch_train_loss: 0.1925, original=0.1925, J6=0.0329
    batch_train_loss: 0.2292, original=0.2292, J6=0.0367
    batch_train_loss: 0.3605, original=0.3605, J6=0.0392
    batch_train_loss: 0.1680, original=0.1680, J6=0.0332
    batch_train_loss: 0.2713, original=0.2713, J6=0.0331
    batch_train_loss: 0.2755, original=0.2755, J6=0.0361
    batch_train_loss: 0.2167, original=0.2167, J6=0.0346
    batch_train_loss: 0.3313, original=0.3313, J6=0.0392
    batch_train_loss: 0.1614, original=0.1614, J6=0.0348
    batch_train_loss: 0.2678, original=0.2678, J6=0.0366
    batch_train_loss: 0.1214, original=0.1214, J6=0.0347
    batch_train_loss: 0.2010, original=0.2010, J6=0.0295
    batch_train_loss: 0.1848, original=0.1848, J6=0.0389
    batch_train_loss: 0.2756, original=0.2756, J6=0.0352
    batch_train_loss: 0.2228, original=0.2228, J6=0.0325
(num=200,lam=0.0001,coef=4.199999999999999)epoch=60, trainloss=0.242, testloss=['0.059', '0.624', '0.286', '0.272', '0.511', '0.747', '0.190', '0.679', '0.107', '0.518'], testacc=['98.571', '82.643', '90.407', '91.188', '82.892', '74.776', '94.154', '81.226', '97.228', '82.458']
    batch_train_loss: 0.2537, original=0.2537, J6=0.0394
    batch_train_loss: 0.1691, original=0.1691, J6=0.0380
    batch_train_loss: 0.1768, original=0.1768, J6=0.0344
    batch_train_loss: 0.2052, original=0.2052, J6=0.0333
    batch_train_loss: 0.2355, original=0.2355, J6=0.0366
    batch_train_loss: 0.1642, original=0.1642, J6=0.0326
    batch_train_loss: 0.2520, original=0.2520, J6=0.0329
    batch_train_loss: 0.2363, original=0.2363, J6=0.0321
    batch_train_loss: 0.1984, original=0.1984, J6=0.0332
    batch_train_loss: 0.3574, original=0.3574, J6=0.0395
    batch_train_loss: 0.2090, original=0.2090, J6=0.0357
    batch_train_loss: 0.2909, original=0.2909, J6=0.0386
    batch_train_loss: 0.2724, original=0.2724, J6=0.0378
    batch_train_loss: 0.2731, original=0.2731, J6=0.0370
    batch_train_loss: 0.2838, original=0.2838, J6=0.0349
    batch_train_loss: 0.2973, original=0.2973, J6=0.0338
    batch_train_loss: 0.1669, original=0.1669, J6=0.0339
    batch_train_loss: 0.2515, original=0.2515, J6=0.0351
    batch_train_loss: 0.2360, original=0.2360, J6=0.0374
    batch_train_loss: 0.2015, original=0.2015, J6=0.0337
(num=200,lam=0.0001,coef=4.199999999999999)epoch=61, trainloss=0.237, testloss=['0.055', '0.654', '0.285', '0.255', '0.444', '0.647', '0.191', '0.611', '0.127', '0.482'], testacc=['98.571', '81.762', '90.601', '91.881', '84.827', '78.475', '94.259', '83.268', '96.612', '84.638']
    batch_train_loss: 0.2434, original=0.2434, J6=0.0319
    batch_train_loss: 0.2473, original=0.2473, J6=0.0340
    batch_train_loss: 0.1937, original=0.1937, J6=0.0324
    batch_train_loss: 0.1714, original=0.1714, J6=0.0347
    batch_train_loss: 0.2851, original=0.2851, J6=0.0358
    batch_train_loss: 0.2269, original=0.2269, J6=0.0390
    batch_train_loss: 0.2320, original=0.2320, J6=0.0351
    batch_train_loss: 0.3593, original=0.3593, J6=0.0434
    batch_train_loss: 0.2332, original=0.2332, J6=0.0363
    batch_train_loss: 0.1813, original=0.1813, J6=0.0338
    batch_train_loss: 0.2289, original=0.2289, J6=0.0375
    batch_train_loss: 0.2113, original=0.2113, J6=0.0335
    batch_train_loss: 0.2445, original=0.2445, J6=0.0394
    batch_train_loss: 0.2062, original=0.2062, J6=0.0311
    batch_train_loss: 0.3194, original=0.3194, J6=0.0404
    batch_train_loss: 0.1188, original=0.1188, J6=0.0304
    batch_train_loss: 0.2374, original=0.2374, J6=0.0352
    batch_train_loss: 0.1677, original=0.1677, J6=0.0366
    batch_train_loss: 0.3339, original=0.3339, J6=0.0372
    batch_train_loss: 0.2574, original=0.2574, J6=0.0378
(num=200,lam=0.0001,coef=4.199999999999999)epoch=62, trainloss=0.235, testloss=['0.048', '0.538', '0.259', '0.256', '0.455', '0.778', '0.201', '0.624', '0.132', '0.443'], testacc=['99.082', '86.432', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2206, original=0.2206, J6=0.0380
    batch_train_loss: 0.2171, original=0.2171, J6=0.0359
    batch_train_loss: 0.1994, original=0.1994, J6=0.0367
    batch_train_loss: 0.2437, original=0.2437, J6=0.0322
    batch_train_loss: 0.2261, original=0.2261, J6=0.0374
    batch_train_loss: 0.2500, original=0.2500, J6=0.0337
    batch_train_loss: 0.2675, original=0.2675, J6=0.0373
    batch_train_loss: 0.2484, original=0.2484, J6=0.0334
    batch_train_loss: 0.3414, original=0.3414, J6=0.0375
    batch_train_loss: 0.2552, original=0.2552, J6=0.0370
    batch_train_loss: 0.2361, original=0.2361, J6=0.0356
    batch_train_loss: 0.1980, original=0.1980, J6=0.0366
    batch_train_loss: 0.1717, original=0.1717, J6=0.0313
    batch_train_loss: 0.2572, original=0.2572, J6=0.0377
    batch_train_loss: 0.2529, original=0.2529, J6=0.0371
    batch_train_loss: 0.2228, original=0.2228, J6=0.0326
    batch_train_loss: 0.1973, original=0.1973, J6=0.0359
    batch_train_loss: 0.2359, original=0.2359, J6=0.0339
    batch_train_loss: 0.1800, original=0.1800, J6=0.0359
    batch_train_loss: 0.1839, original=0.1839, J6=0.0376
(num=200,lam=0.0001,coef=4.199999999999999)epoch=63, trainloss=0.230, testloss=['0.053', '0.672', '0.275', '0.276', '0.463', '0.607', '0.196', '0.655', '0.107', '0.581'], testacc=['98.776', '80.441', '91.376', '90.891', '84.827', '79.484', '93.841', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1729, original=0.1729, J6=0.0355
    batch_train_loss: 0.2260, original=0.2260, J6=0.0315
    batch_train_loss: 0.2701, original=0.2701, J6=0.0363
    batch_train_loss: 0.1870, original=0.1870, J6=0.0354
    batch_train_loss: 0.2850, original=0.2850, J6=0.0419
    batch_train_loss: 0.2332, original=0.2332, J6=0.0352
    batch_train_loss: 0.1682, original=0.1682, J6=0.0326
    batch_train_loss: 0.1562, original=0.1562, J6=0.0329
    batch_train_loss: 0.2666, original=0.2666, J6=0.0373
    batch_train_loss: 0.2629, original=0.2629, J6=0.0435
    batch_train_loss: 0.2995, original=0.2995, J6=0.0339
    batch_train_loss: 0.3190, original=0.3190, J6=0.0403
    batch_train_loss: 0.1582, original=0.1582, J6=0.0316
    batch_train_loss: 0.2288, original=0.2288, J6=0.0358
    batch_train_loss: 0.1765, original=0.1765, J6=0.0378
    batch_train_loss: 0.2037, original=0.2037, J6=0.0400
    batch_train_loss: 0.2454, original=0.2454, J6=0.0362
    batch_train_loss: 0.1834, original=0.1834, J6=0.0313
