[18.90410814 12.39230704 19.12575874 17.95177975 16.84071093 18.35418272
 17.32659006 16.237988   18.24150467 16.44562111]
    batch_train_loss: 2.3155, original=2.3155, J3=0.0092, J5=0.0003
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=87, trainloss=0.315, testloss=['0.072', '0.279', '0.306', '0.343', '0.299', '0.529', '0.195', '0.428', '0.125', '0.450'], testacc=['98.571', '93.656', '90.019', '88.911', '90.835', '82.848', '94.468', '87.451', '97.433', '87.711']
    batch_train_loss: 0.2537, original=0.2537, J3=0.0756, J5=0.0089
    batch_train_loss: 0.2930, original=0.2930, J3=0.0915, J5=0.0115
    batch_train_loss: 0.4140, original=0.4140, J3=0.0912, J5=0.0119
    batch_train_loss: 0.2973, original=0.2973, J3=0.0814, J5=0.0098
    batch_train_loss: 0.2133, original=0.2133, J3=0.0732, J5=0.0090
    batch_train_loss: 0.3267, original=0.3267, J3=0.0836, J5=0.0108
    batch_train_loss: 0.2958, original=0.2958, J3=0.0822, J5=0.0102
    batch_train_loss: 0.2745, original=0.2745, J3=0.0863, J5=0.0110
    batch_train_loss: 0.3150, original=0.3150, J3=0.0879, J5=0.0110
    batch_train_loss: 0.3601, original=0.3601, J3=0.0789, J5=0.0100
    batch_train_loss: 0.2974, original=0.2974, J3=0.0962, J5=0.0120
    batch_train_loss: 0.3082, original=0.3082, J3=0.0871, J5=0.0113
    batch_train_loss: 0.3293, original=0.3293, J3=0.0783, J5=0.0096
    batch_train_loss: 0.2616, original=0.2616, J3=0.0807, J5=0.0098
    batch_train_loss: 0.2618, original=0.2618, J3=0.0796, J5=0.0101
    batch_train_loss: 0.3884, original=0.3884, J3=0.0835, J5=0.0114
    batch_train_loss: 0.3383, original=0.3383, J3=0.0816, J5=0.0110
    batch_train_loss: 0.4254, original=0.4254, J3=0.0845, J5=0.0106
    batch_train_loss: 0.2627, original=0.2627, J3=0.0797, J5=0.0095
    batch_train_loss: 0.3529, original=0.3529, J3=0.0806, J5=0.0102
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=88, trainloss=0.313, testloss=['0.068', '0.267', '0.286', '0.288', '0.335', '0.491', '0.199', '0.434', '0.161', '0.356'], testacc=['98.878', '95.242', '90.698', '91.485', '89.409', '84.305', '94.468', '87.062', '96.304', '91.675']
    batch_train_loss: 0.2817, original=0.2817, J3=0.0791, J5=0.0105
    batch_train_loss: 0.3346, original=0.3346, J3=0.0803, J5=0.0102
    batch_train_loss: 0.2542, original=0.2542, J3=0.0830, J5=0.0098
    batch_train_loss: 0.3977, original=0.3977, J3=0.0911, J5=0.0109
    batch_train_loss: 0.3422, original=0.3422, J3=0.0989, J5=0.0130
    batch_train_loss: 0.3125, original=0.3125, J3=0.0791, J5=0.0097
    batch_train_loss: 0.3011, original=0.3011, J3=0.0841, J5=0.0110
    batch_train_loss: 0.2726, original=0.2726, J3=0.0773, J5=0.0093
    batch_train_loss: 0.2487, original=0.2487, J3=0.0804, J5=0.0095
    batch_train_loss: 0.3421, original=0.3421, J3=0.1010, J5=0.0124
    batch_train_loss: 0.2799, original=0.2799, J3=0.0759, J5=0.0096
    batch_train_loss: 0.2958, original=0.2958, J3=0.0716, J5=0.0084
    batch_train_loss: 0.2670, original=0.2670, J3=0.0787, J5=0.0094
    batch_train_loss: 0.4378, original=0.4378, J3=0.0865, J5=0.0113
    batch_train_loss: 0.2626, original=0.2626, J3=0.0841, J5=0.0106
    batch_train_loss: 0.3466, original=0.3466, J3=0.0750, J5=0.0095
    batch_train_loss: 0.3041, original=0.3041, J3=0.0881, J5=0.0110
    batch_train_loss: 0.2753, original=0.2753, J3=0.0759, J5=0.0096
    batch_train_loss: 0.4201, original=0.4201, J3=0.0858, J5=0.0107
    batch_train_loss: 0.2422, original=0.2422, J3=0.0752, J5=0.0094
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=89, trainloss=0.311, testloss=['0.071', '0.294', '0.318', '0.364', '0.304', '0.565', '0.204', '0.432', '0.109', '0.430'], testacc=['98.571', '93.040', '89.922', '88.317', '90.122', '81.726', '94.259', '87.451', '97.536', '88.305']
    batch_train_loss: 0.3526, original=0.3526, J3=0.0820, J5=0.0095
    batch_train_loss: 0.3821, original=0.3821, J3=0.0885, J5=0.0112
    batch_train_loss: 0.2958, original=0.2958, J3=0.0799, J5=0.0100
    batch_train_loss: 0.2650, original=0.2650, J3=0.0844, J5=0.0104
    batch_train_loss: 0.3281, original=0.3281, J3=0.0821, J5=0.0106
    batch_train_loss: 0.2653, original=0.2653, J3=0.0741, J5=0.0093
    batch_train_loss: 0.4196, original=0.4196, J3=0.0928, J5=0.0123
    batch_train_loss: 0.3274, original=0.3274, J3=0.0909, J5=0.0112
    batch_train_loss: 0.2364, original=0.2364, J3=0.0735, J5=0.0095
    batch_train_loss: 0.2869, original=0.2869, J3=0.0837, J5=0.0108
    batch_train_loss: 0.4147, original=0.4147, J3=0.0906, J5=0.0113
    batch_train_loss: 0.2749, original=0.2749, J3=0.0732, J5=0.0088
    batch_train_loss: 0.2699, original=0.2699, J3=0.0815, J5=0.0102
    batch_train_loss: 0.2760, original=0.2760, J3=0.0809, J5=0.0102
    batch_train_loss: 0.3673, original=0.3673, J3=0.0909, J5=0.0110
    batch_train_loss: 0.2635, original=0.2635, J3=0.0746, J5=0.0092
    batch_train_loss: 0.3212, original=0.3212, J3=0.0732, J5=0.0094
    batch_train_loss: 0.2911, original=0.2911, J3=0.0899, J5=0.0113
    batch_train_loss: 0.2677, original=0.2677, J3=0.0851, J5=0.0105
    batch_train_loss: 0.2788, original=0.2788, J3=0.0735, J5=0.0098
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=90, trainloss=0.309, testloss=['0.067', '0.248', '0.286', '0.281', '0.300', '0.490', '0.190', '0.408', '0.158', '0.407'], testacc=['98.980', '95.419', '90.504', '91.485', '90.530', '83.857', '94.781', '88.230', '96.201', '89.594']
    batch_train_loss: 0.2968, original=0.2968, J3=0.0786, J5=0.0097
    batch_train_loss: 0.2248, original=0.2248, J3=0.0732, J5=0.0091
    batch_train_loss: 0.3302, original=0.3302, J3=0.0844, J5=0.0106
    batch_train_loss: 0.2386, original=0.2386, J3=0.0762, J5=0.0097
    batch_train_loss: 0.3170, original=0.3170, J3=0.0769, J5=0.0104
    batch_train_loss: 0.3462, original=0.3462, J3=0.0817, J5=0.0097
    batch_train_loss: 0.3758, original=0.3758, J3=0.0835, J5=0.0106
    batch_train_loss: 0.3171, original=0.3171, J3=0.0900, J5=0.0109
    batch_train_loss: 0.2850, original=0.2850, J3=0.0757, J5=0.0095
    batch_train_loss: 0.2519, original=0.2519, J3=0.0765, J5=0.0093
    batch_train_loss: 0.2916, original=0.2916, J3=0.0801, J5=0.0099
    batch_train_loss: 0.3413, original=0.3413, J3=0.0817, J5=0.0101
    batch_train_loss: 0.3666, original=0.3666, J3=0.0842, J5=0.0114
    batch_train_loss: 0.2922, original=0.2922, J3=0.0907, J5=0.0112
    batch_train_loss: 0.2697, original=0.2697, J3=0.0851, J5=0.0103
    batch_train_loss: 0.2537, original=0.2537, J3=0.0763, J5=0.0104
    batch_train_loss: 0.3309, original=0.3309, J3=0.0710, J5=0.0090
    batch_train_loss: 0.3209, original=0.3209, J3=0.0852, J5=0.0113
    batch_train_loss: 0.3687, original=0.3687, J3=0.0941, J5=0.0118
    batch_train_loss: 0.3115, original=0.3115, J3=0.0807, J5=0.0097
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=91, trainloss=0.307, testloss=['0.072', '0.285', '0.295', '0.339', '0.304', '0.499', '0.193', '0.451', '0.121', '0.406'], testacc=['98.571', '93.392', '90.213', '88.911', '90.428', '83.969', '94.468', '86.284', '97.433', '89.395']
    batch_train_loss: 0.2214, original=0.2214, J3=0.0778, J5=0.0094
    batch_train_loss: 0.3455, original=0.3455, J3=0.0785, J5=0.0099
    batch_train_loss: 0.3163, original=0.3163, J3=0.0837, J5=0.0106
    batch_train_loss: 0.2891, original=0.2891, J3=0.0762, J5=0.0097
    batch_train_loss: 0.3488, original=0.3488, J3=0.0960, J5=0.0120
    batch_train_loss: 0.2835, original=0.2835, J3=0.0725, J5=0.0094
    batch_train_loss: 0.3838, original=0.3838, J3=0.0829, J5=0.0110
    batch_train_loss: 0.2411, original=0.2411, J3=0.0805, J5=0.0102
    batch_train_loss: 0.2968, original=0.2968, J3=0.0858, J5=0.0110
    batch_train_loss: 0.2513, original=0.2513, J3=0.0726, J5=0.0091
    batch_train_loss: 0.2931, original=0.2931, J3=0.0912, J5=0.0105
    batch_train_loss: 0.2349, original=0.2349, J3=0.0704, J5=0.0089
    batch_train_loss: 0.3029, original=0.3029, J3=0.0795, J5=0.0104
    batch_train_loss: 0.2602, original=0.2602, J3=0.0742, J5=0.0094
    batch_train_loss: 0.4100, original=0.4100, J3=0.0943, J5=0.0120
    batch_train_loss: 0.2983, original=0.2983, J3=0.0848, J5=0.0111
    batch_train_loss: 0.2902, original=0.2902, J3=0.0769, J5=0.0099
    batch_train_loss: 0.3113, original=0.3113, J3=0.0811, J5=0.0100
    batch_train_loss: 0.3615, original=0.3615, J3=0.0735, J5=0.0088
    batch_train_loss: 0.3087, original=0.3087, J3=0.0788, J5=0.0098
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=92, trainloss=0.302, testloss=['0.068', '0.262', '0.288', '0.291', '0.314', '0.493', '0.197', '0.430', '0.136', '0.390'], testacc=['98.878', '95.066', '90.795', '91.188', '90.020', '84.081', '94.363', '87.354', '97.125', '89.990']
    batch_train_loss: 0.3325, original=0.3325, J3=0.0810, J5=0.0107
    batch_train_loss: 0.4051, original=0.4051, J3=0.0801, J5=0.0101
    batch_train_loss: 0.2123, original=0.2123, J3=0.0726, J5=0.0091
    batch_train_loss: 0.3397, original=0.3397, J3=0.0756, J5=0.0099
    batch_train_loss: 0.2123, original=0.2123, J3=0.0727, J5=0.0086
    batch_train_loss: 0.3478, original=0.3478, J3=0.0837, J5=0.0113
    batch_train_loss: 0.2738, original=0.2738, J3=0.0774, J5=0.0091
    batch_train_loss: 0.2928, original=0.2928, J3=0.0900, J5=0.0116
    batch_train_loss: 0.3561, original=0.3561, J3=0.0834, J5=0.0105
    batch_train_loss: 0.2679, original=0.2679, J3=0.0838, J5=0.0100
    batch_train_loss: 0.2551, original=0.2551, J3=0.0779, J5=0.0104
    batch_train_loss: 0.2485, original=0.2485, J3=0.0722, J5=0.0087
    batch_train_loss: 0.2260, original=0.2260, J3=0.0756, J5=0.0088
    batch_train_loss: 0.3300, original=0.3300, J3=0.0886, J5=0.0117
    batch_train_loss: 0.3607, original=0.3607, J3=0.0875, J5=0.0116
    batch_train_loss: 0.3326, original=0.3326, J3=0.0746, J5=0.0093
    batch_train_loss: 0.3138, original=0.3138, J3=0.0819, J5=0.0105
    batch_train_loss: 0.3069, original=0.3069, J3=0.0886, J5=0.0115
    batch_train_loss: 0.3725, original=0.3725, J3=0.0885, J5=0.0111
    batch_train_loss: 0.2368, original=0.2368, J3=0.0756, J5=0.0094
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=93, trainloss=0.301, testloss=['0.066', '0.254', '0.296', '0.332', '0.296', '0.551', '0.185', '0.411', '0.125', '0.400'], testacc=['98.776', '95.242', '90.407', '89.208', '90.631', '81.951', '94.676', '88.035', '97.433', '88.999']
    batch_train_loss: 0.2944, original=0.2944, J3=0.0786, J5=0.0098
    batch_train_loss: 0.2907, original=0.2907, J3=0.0807, J5=0.0105
    batch_train_loss: 0.3039, original=0.3039, J3=0.0916, J5=0.0114
    batch_train_loss: 0.2479, original=0.2479, J3=0.0799, J5=0.0098
    batch_train_loss: 0.2660, original=0.2660, J3=0.0757, J5=0.0098
    batch_train_loss: 0.2892, original=0.2892, J3=0.0813, J5=0.0099
    batch_train_loss: 0.2764, original=0.2764, J3=0.0761, J5=0.0096
    batch_train_loss: 0.2658, original=0.2658, J3=0.0754, J5=0.0088
    batch_train_loss: 0.3043, original=0.3043, J3=0.0759, J5=0.0096
    batch_train_loss: 0.4012, original=0.4012, J3=0.0786, J5=0.0099
    batch_train_loss: 0.2739, original=0.2739, J3=0.0886, J5=0.0108
    batch_train_loss: 0.3819, original=0.3819, J3=0.0777, J5=0.0109
    batch_train_loss: 0.2892, original=0.2892, J3=0.0753, J5=0.0096
    batch_train_loss: 0.3387, original=0.3387, J3=0.0844, J5=0.0114
    batch_train_loss: 0.2876, original=0.2876, J3=0.0786, J5=0.0102
    batch_train_loss: 0.2891, original=0.2891, J3=0.0755, J5=0.0096
    batch_train_loss: 0.2605, original=0.2605, J3=0.0743, J5=0.0094
    batch_train_loss: 0.2743, original=0.2743, J3=0.0857, J5=0.0106
    batch_train_loss: 0.3426, original=0.3426, J3=0.0818, J5=0.0100
    batch_train_loss: 0.2837, original=0.2837, J3=0.0814, J5=0.0099
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=94, trainloss=0.298, testloss=['0.069', '0.252', '0.277', '0.290', '0.297', '0.457', '0.202', '0.411', '0.143', '0.379'], testacc=['98.878', '95.242', '90.891', '91.386', '90.326', '85.762', '94.154', '88.230', '96.715', '90.486']
    batch_train_loss: 0.3418, original=0.3418, J3=0.0908, J5=0.0115
    batch_train_loss: 0.3187, original=0.3187, J3=0.0932, J5=0.0112
    batch_train_loss: 0.3110, original=0.3110, J3=0.0795, J5=0.0097
    batch_train_loss: 0.3964, original=0.3964, J3=0.0771, J5=0.0099
    batch_train_loss: 0.2486, original=0.2486, J3=0.0707, J5=0.0091
    batch_train_loss: 0.3033, original=0.3033, J3=0.0815, J5=0.0104
    batch_train_loss: 0.2712, original=0.2712, J3=0.0782, J5=0.0098
    batch_train_loss: 0.3257, original=0.3257, J3=0.0784, J5=0.0103
    batch_train_loss: 0.3115, original=0.3115, J3=0.0822, J5=0.0103
    batch_train_loss: 0.3005, original=0.3005, J3=0.0747, J5=0.0098
    batch_train_loss: 0.2638, original=0.2638, J3=0.0754, J5=0.0100
    batch_train_loss: 0.2550, original=0.2550, J3=0.0816, J5=0.0102
    batch_train_loss: 0.3063, original=0.3063, J3=0.0789, J5=0.0100
    batch_train_loss: 0.3705, original=0.3705, J3=0.0850, J5=0.0108
    batch_train_loss: 0.2071, original=0.2071, J3=0.0677, J5=0.0083
    batch_train_loss: 0.2966, original=0.2966, J3=0.0897, J5=0.0117
    batch_train_loss: 0.3032, original=0.3032, J3=0.0734, J5=0.0094
    batch_train_loss: 0.2194, original=0.2194, J3=0.0741, J5=0.0090
    batch_train_loss: 0.2302, original=0.2302, J3=0.0753, J5=0.0095
    batch_train_loss: 0.3202, original=0.3202, J3=0.0753, J5=0.0092
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=95, trainloss=0.295, testloss=['0.065', '0.273', '0.310', '0.327', '0.318', '0.581', '0.187', '0.427', '0.111', '0.377'], testacc=['98.776', '93.568', '89.922', '89.505', '89.511', '80.830', '94.572', '87.062', '97.536', '90.089']
    batch_train_loss: 0.2372, original=0.2372, J3=0.0779, J5=0.0096
    batch_train_loss: 0.2409, original=0.2409, J3=0.0707, J5=0.0090
    batch_train_loss: 0.2852, original=0.2852, J3=0.0785, J5=0.0098
    batch_train_loss: 0.3003, original=0.3003, J3=0.0820, J5=0.0104
    batch_train_loss: 0.2676, original=0.2676, J3=0.0798, J5=0.0103
    batch_train_loss: 0.2969, original=0.2969, J3=0.0784, J5=0.0099
    batch_train_loss: 0.2730, original=0.2730, J3=0.0800, J5=0.0102
    batch_train_loss: 0.3157, original=0.3157, J3=0.0719, J5=0.0094
    batch_train_loss: 0.3114, original=0.3114, J3=0.0862, J5=0.0105
    batch_train_loss: 0.2783, original=0.2783, J3=0.0789, J5=0.0105
    batch_train_loss: 0.3236, original=0.3236, J3=0.0754, J5=0.0099
    batch_train_loss: 0.2718, original=0.2718, J3=0.0892, J5=0.0111
    batch_train_loss: 0.2394, original=0.2394, J3=0.0713, J5=0.0091
    batch_train_loss: 0.2624, original=0.2624, J3=0.0775, J5=0.0101
    batch_train_loss: 0.3089, original=0.3089, J3=0.0781, J5=0.0098
    batch_train_loss: 0.3347, original=0.3347, J3=0.0777, J5=0.0097
    batch_train_loss: 0.3049, original=0.3049, J3=0.0755, J5=0.0092
    batch_train_loss: 0.3040, original=0.3040, J3=0.0814, J5=0.0104
    batch_train_loss: 0.3693, original=0.3693, J3=0.0846, J5=0.0110
    batch_train_loss: 0.3356, original=0.3356, J3=0.0773, J5=0.0100
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=96, trainloss=0.293, testloss=['0.072', '0.246', '0.304', '0.310', '0.299', '0.464', '0.175', '0.425', '0.126', '0.377'], testacc=['98.776', '95.330', '90.019', '90.495', '90.224', '84.865', '94.885', '87.354', '97.331', '90.089']
    batch_train_loss: 0.2932, original=0.2932, J3=0.0740, J5=0.0102
    batch_train_loss: 0.2761, original=0.2761, J3=0.0894, J5=0.0119
    batch_train_loss: 0.3249, original=0.3249, J3=0.0857, J5=0.0109
    batch_train_loss: 0.2400, original=0.2400, J3=0.0789, J5=0.0094
    batch_train_loss: 0.3589, original=0.3589, J3=0.0888, J5=0.0112
    batch_train_loss: 0.2623, original=0.2623, J3=0.0763, J5=0.0094
    batch_train_loss: 0.2693, original=0.2693, J3=0.0803, J5=0.0099
    batch_train_loss: 0.3084, original=0.3084, J3=0.0799, J5=0.0105
    batch_train_loss: 0.3355, original=0.3355, J3=0.0762, J5=0.0099
    batch_train_loss: 0.2397, original=0.2397, J3=0.0723, J5=0.0087
    batch_train_loss: 0.3051, original=0.3051, J3=0.0793, J5=0.0108
    batch_train_loss: 0.2660, original=0.2660, J3=0.0823, J5=0.0098
    batch_train_loss: 0.3185, original=0.3185, J3=0.0780, J5=0.0099
    batch_train_loss: 0.3233, original=0.3233, J3=0.0888, J5=0.0113
    batch_train_loss: 0.3049, original=0.3049, J3=0.0801, J5=0.0102
    batch_train_loss: 0.2258, original=0.2258, J3=0.0655, J5=0.0082
    batch_train_loss: 0.3103, original=0.3103, J3=0.0747, J5=0.0099
    batch_train_loss: 0.3049, original=0.3049, J3=0.0758, J5=0.0099
    batch_train_loss: 0.2893, original=0.2893, J3=0.0743, J5=0.0091
    batch_train_loss: 0.2774, original=0.2774, J3=0.0694, J5=0.0089
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=97, trainloss=0.292, testloss=['0.068', '0.280', '0.307', '0.327', '0.283', '0.551', '0.195', '0.419', '0.107', '0.393'], testacc=['98.673', '93.304', '90.213', '89.307', '90.733', '81.951', '94.259', '87.451', '97.536', '89.395']
    batch_train_loss: 0.2823, original=0.2823, J3=0.0826, J5=0.0106
    batch_train_loss: 0.2820, original=0.2820, J3=0.0804, J5=0.0096
    batch_train_loss: 0.2843, original=0.2843, J3=0.0847, J5=0.0115
    batch_train_loss: 0.3370, original=0.3370, J3=0.0857, J5=0.0109
    batch_train_loss: 0.2913, original=0.2913, J3=0.0820, J5=0.0102
    batch_train_loss: 0.3110, original=0.3110, J3=0.0829, J5=0.0104
    batch_train_loss: 0.3235, original=0.3235, J3=0.0796, J5=0.0103
    batch_train_loss: 0.3217, original=0.3217, J3=0.0804, J5=0.0108
    batch_train_loss: 0.4291, original=0.4291, J3=0.0635, J5=0.0085
    batch_train_loss: 0.1820, original=0.1820, J3=0.0613, J5=0.0074
    batch_train_loss: 0.3512, original=0.3512, J3=0.0905, J5=0.0111
    batch_train_loss: 0.2810, original=0.2810, J3=0.0830, J5=0.0109
    batch_train_loss: 0.1995, original=0.1995, J3=0.0711, J5=0.0087
    batch_train_loss: 0.2961, original=0.2961, J3=0.0783, J5=0.0100
    batch_train_loss: 0.3713, original=0.3713, J3=0.0905, J5=0.0116
    batch_train_loss: 0.2987, original=0.2987, J3=0.0714, J5=0.0091
    batch_train_loss: 0.2220, original=0.2220, J3=0.0763, J5=0.0097
    batch_train_loss: 0.2223, original=0.2223, J3=0.0712, J5=0.0087
    batch_train_loss: 0.2914, original=0.2914, J3=0.0743, J5=0.0096
    batch_train_loss: 0.2144, original=0.2144, J3=0.0789, J5=0.0094
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=98, trainloss=0.290, testloss=['0.066', '0.235', '0.291', '0.314', '0.295', '0.465', '0.175', '0.412', '0.129', '0.378'], testacc=['98.776', '95.507', '90.407', '90.495', '90.530', '84.978', '95.094', '87.938', '97.331', '89.792']
    batch_train_loss: 0.3183, original=0.3183, J3=0.0772, J5=0.0098
    batch_train_loss: 0.3156, original=0.3156, J3=0.0831, J5=0.0105
    batch_train_loss: 0.2778, original=0.2778, J3=0.0721, J5=0.0092
    batch_train_loss: 0.3393, original=0.3393, J3=0.0800, J5=0.0104
    batch_train_loss: 0.3335, original=0.3335, J3=0.0817, J5=0.0102
    batch_train_loss: 0.2586, original=0.2586, J3=0.0706, J5=0.0091
    batch_train_loss: 0.3334, original=0.3334, J3=0.0784, J5=0.0101
    batch_train_loss: 0.3322, original=0.3322, J3=0.0786, J5=0.0103
    batch_train_loss: 0.2155, original=0.2155, J3=0.0715, J5=0.0092
    batch_train_loss: 0.2609, original=0.2609, J3=0.0716, J5=0.0090
    batch_train_loss: 0.2607, original=0.2607, J3=0.0752, J5=0.0097
    batch_train_loss: 0.3487, original=0.3487, J3=0.0766, J5=0.0101
    batch_train_loss: 0.3264, original=0.3264, J3=0.0816, J5=0.0107
    batch_train_loss: 0.2001, original=0.2001, J3=0.0649, J5=0.0082
    batch_train_loss: 0.2557, original=0.2557, J3=0.0806, J5=0.0100
    batch_train_loss: 0.2075, original=0.2075, J3=0.0720, J5=0.0090
    batch_train_loss: 0.2440, original=0.2440, J3=0.0799, J5=0.0103
    batch_train_loss: 0.2847, original=0.2847, J3=0.0868, J5=0.0111
    batch_train_loss: 0.3627, original=0.3627, J3=0.0846, J5=0.0115
    batch_train_loss: 0.2654, original=0.2654, J3=0.0854, J5=0.0102
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=99, trainloss=0.287, testloss=['0.073', '0.240', '0.287', '0.334', '0.287', '0.516', '0.180', '0.421', '0.106', '0.404'], testacc=['98.469', '95.242', '90.407', '89.010', '90.733', '83.184', '94.885', '87.549', '97.433', '89.098']
    batch_train_loss: 0.2640, original=0.2640, J3=0.0739, J5=0.0089
    batch_train_loss: 0.2734, original=0.2734, J3=0.0849, J5=0.0117
